date,mw,region
2005-10-02 0:00,21342,ОЭС ЦЕНТРА
2005-10-02 1:00,20181,ОЭС ЦЕНТРА
2005-10-02 2:00,19536,ОЭС ЦЕНТРА
2005-10-02 3:00,19670,ОЭС ЦЕНТРА
2005-10-02 4:00,19820,ОЭС ЦЕНТРА
2005-10-02 5:00,19855,ОЭС ЦЕНТРА
2005-10-02 6:00,19920,ОЭС ЦЕНТРА
2005-10-02 7:00,20054,ОЭС ЦЕНТРА
2005-10-02 8:00,21179,ОЭС ЦЕНТРА
2005-10-02 9:00,21393,ОЭС ЦЕНТРА
2005-10-02 10:00,21985,ОЭС ЦЕНТРА
2005-10-02 11:00,22159,ОЭС ЦЕНТРА
2005-10-02 12:00,21454,ОЭС ЦЕНТРА
2005-10-02 13:00,21923,ОЭС ЦЕНТРА
2005-10-02 14:00,21730,ОЭС ЦЕНТРА
2005-10-02 15:00,21909,ОЭС ЦЕНТРА
2005-10-02 16:00,21864,ОЭС ЦЕНТРА
2005-10-02 17:00,22217,ОЭС ЦЕНТРА
2005-10-02 18:00,23925,ОЭС ЦЕНТРА
2005-10-02 19:00,24705,ОЭС ЦЕНТРА
2005-10-02 20:00,26270,ОЭС ЦЕНТРА
2005-10-02 21:00,26086,ОЭС ЦЕНТРА
2005-10-02 22:00,25028,ОЭС ЦЕНТРА
2005-10-02 23:00,22945,ОЭС ЦЕНТРА
