date,mw,region
2012-09-05 0:00,22219,ОЭС ЦЕНТРА
2012-09-05 1:00,20301,ОЭС ЦЕНТРА
2012-09-05 2:00,19973,ОЭС ЦЕНТРА
2012-09-05 3:00,19899,ОЭС ЦЕНТРА
2012-09-05 4:00,19970,ОЭС ЦЕНТРА
2012-09-05 5:00,19981,ОЭС ЦЕНТРА
2012-09-05 6:00,20938,ОЭС ЦЕНТРА
2012-09-05 7:00,23981,ОЭС ЦЕНТРА
2012-09-05 8:00,25270,ОЭС ЦЕНТРА
2012-09-05 9:00,27055,ОЭС ЦЕНТРА
2012-09-05 10:00,27111,ОЭС ЦЕНТРА
2012-09-05 11:00,27941,ОЭС ЦЕНТРА
2012-09-05 12:00,27383,ОЭС ЦЕНТРА
2012-09-05 13:00,26340,ОЭС ЦЕНТРА
2012-09-05 14:00,26303,ОЭС ЦЕНТРА
2012-09-05 15:00,26164,ОЭС ЦЕНТРА
2012-09-05 16:00,25347,ОЭС ЦЕНТРА
2012-09-05 17:00,25191,ОЭС ЦЕНТРА
2012-09-05 18:00,25058,ОЭС ЦЕНТРА
2012-09-05 19:00,25552,ОЭС ЦЕНТРА
2012-09-05 20:00,26801,ОЭС ЦЕНТРА
2012-09-05 21:00,27411,ОЭС ЦЕНТРА
2012-09-05 22:00,26904,ОЭС ЦЕНТРА
2012-09-05 23:00,24964,ОЭС ЦЕНТРА
