date,mw,region
2020-01-27 0:00,26190,ОЭС ЦЕНТРА
2020-01-27 1:00,25134,ОЭС ЦЕНТРА
2020-01-27 2:00,24780,ОЭС ЦЕНТРА
2020-01-27 3:00,24388,ОЭС ЦЕНТРА
2020-01-27 4:00,24403,ОЭС ЦЕНТРА
2020-01-27 5:00,25024,ОЭС ЦЕНТРА
2020-01-27 6:00,26415,ОЭС ЦЕНТРА
2020-01-27 7:00,27550,ОЭС ЦЕНТРА
2020-01-27 8:00,29509,ОЭС ЦЕНТРА
2020-01-27 9:00,30356,ОЭС ЦЕНТРА
2020-01-27 10:00,30892,ОЭС ЦЕНТРА
2020-01-27 11:00,30503,ОЭС ЦЕНТРА
2020-01-27 12:00,30266,ОЭС ЦЕНТРА
2020-01-27 13:00,30212,ОЭС ЦЕНТРА
2020-01-27 14:00,30307,ОЭС ЦЕНТРА
2020-01-27 15:00,30024,ОЭС ЦЕНТРА
2020-01-27 16:00,30883,ОЭС ЦЕНТРА
2020-01-27 17:00,30514,ОЭС ЦЕНТРА
2020-01-27 18:00,31212,ОЭС ЦЕНТРА
2020-01-27 19:00,31158,ОЭС ЦЕНТРА
2020-01-27 20:00,30091,ОЭС ЦЕНТРА
2020-01-27 21:00,30239,ОЭС ЦЕНТРА
2020-01-27 22:00,29216,ОЭС ЦЕНТРА
2020-01-27 23:00,28359,ОЭС ЦЕНТРА
