date,mw,region
2005-05-30 0:00,20692,ОЭС ЦЕНТРА
2005-05-30 1:00,19387,ОЭС ЦЕНТРА
2005-05-30 2:00,19055,ОЭС ЦЕНТРА
2005-05-30 3:00,19100,ОЭС ЦЕНТРА
2005-05-30 4:00,19098,ОЭС ЦЕНТРА
2005-05-30 5:00,19055,ОЭС ЦЕНТРА
2005-05-30 6:00,19797,ОЭС ЦЕНТРА
2005-05-30 7:00,21554,ОЭС ЦЕНТРА
2005-05-30 8:00,22996,ОЭС ЦЕНТРА
2005-05-30 9:00,25711,ОЭС ЦЕНТРА
2005-05-30 10:00,26248,ОЭС ЦЕНТРА
2005-05-30 11:00,26196,ОЭС ЦЕНТРА
2005-05-30 12:00,26212,ОЭС ЦЕНТРА
2005-05-30 13:00,26288,ОЭС ЦЕНТРА
2005-05-30 14:00,26537,ОЭС ЦЕНТРА
2005-05-30 15:00,26127,ОЭС ЦЕНТРА
2005-05-30 16:00,25007,ОЭС ЦЕНТРА
2005-05-30 17:00,24771,ОЭС ЦЕНТРА
2005-05-30 18:00,23919,ОЭС ЦЕНТРА
2005-05-30 19:00,23421,ОЭС ЦЕНТРА
2005-05-30 20:00,23240,ОЭС ЦЕНТРА
2005-05-30 21:00,23342,ОЭС ЦЕНТРА
2005-05-30 22:00,24219,ОЭС ЦЕНТРА
2005-05-30 23:00,23153,ОЭС ЦЕНТРА
