date,mw,region
2021-08-18 0:00,22998,ОЭС ЦЕНТРА
2021-08-18 1:00,21530,ОЭС ЦЕНТРА
2021-08-18 2:00,21273,ОЭС ЦЕНТРА
2021-08-18 3:00,21122,ОЭС ЦЕНТРА
2021-08-18 4:00,21177,ОЭС ЦЕНТРА
2021-08-18 5:00,21128,ОЭС ЦЕНТРА
2021-08-18 6:00,21664,ОЭС ЦЕНТРА
2021-08-18 7:00,23209,ОЭС ЦЕНТРА
2021-08-18 8:00,25588,ОЭС ЦЕНТРА
2021-08-18 9:00,27192,ОЭС ЦЕНТРА
2021-08-18 10:00,27995,ОЭС ЦЕНТРА
2021-08-18 11:00,27434,ОЭС ЦЕНТРА
2021-08-18 12:00,27737,ОЭС ЦЕНТРА
2021-08-18 13:00,28165,ОЭС ЦЕНТРА
2021-08-18 14:00,28138,ОЭС ЦЕНТРА
2021-08-18 15:00,28202,ОЭС ЦЕНТРА
2021-08-18 16:00,27884,ОЭС ЦЕНТРА
2021-08-18 17:00,28126,ОЭС ЦЕНТРА
2021-08-18 18:00,27489,ОЭС ЦЕНТРА
2021-08-18 19:00,27483,ОЭС ЦЕНТРА
2021-08-18 20:00,27140,ОЭС ЦЕНТРА
2021-08-18 21:00,27313,ОЭС ЦЕНТРА
2021-08-18 22:00,26815,ОЭС ЦЕНТРА
2021-08-18 23:00,24788,ОЭС ЦЕНТРА
