date,mw,region
2003-08-30 0:00,22021,ОЭС ЦЕНТРА
2003-08-30 1:00,20922,ОЭС ЦЕНТРА
2003-08-30 2:00,20405,ОЭС ЦЕНТРА
2003-08-30 3:00,19669,ОЭС ЦЕНТРА
2003-08-30 4:00,19513,ОЭС ЦЕНТРА
2003-08-30 5:00,19690,ОЭС ЦЕНТРА
2003-08-30 6:00,20264,ОЭС ЦЕНТРА
2003-08-30 7:00,21284,ОЭС ЦЕНТРА
2003-08-30 8:00,22218,ОЭС ЦЕНТРА
2003-08-30 9:00,23173,ОЭС ЦЕНТРА
2003-08-30 10:00,23688,ОЭС ЦЕНТРА
2003-08-30 11:00,24195,ОЭС ЦЕНТРА
2003-08-30 12:00,23601,ОЭС ЦЕНТРА
2003-08-30 13:00,23474,ОЭС ЦЕНТРА
2003-08-30 14:00,23761,ОЭС ЦЕНТРА
2003-08-30 15:00,23840,ОЭС ЦЕНТРА
2003-08-30 16:00,23992,ОЭС ЦЕНТРА
2003-08-30 17:00,23782,ОЭС ЦЕНТРА
2003-08-30 18:00,23822,ОЭС ЦЕНТРА
2003-08-30 19:00,23971,ОЭС ЦЕНТРА
2003-08-30 20:00,24781,ОЭС ЦЕНТРА
2003-08-30 21:00,25336,ОЭС ЦЕНТРА
2003-08-30 22:00,24840,ОЭС ЦЕНТРА
2003-08-30 23:00,22620,ОЭС ЦЕНТРА
