date,mw,region
2001-01-24 0:00,28962,ОЭС ЦЕНТРА
2001-01-24 1:00,28587,ОЭС ЦЕНТРА
2001-01-24 2:00,28267,ОЭС ЦЕНТРА
2001-01-24 3:00,28479,ОЭС ЦЕНТРА
2001-01-24 4:00,28234,ОЭС ЦЕНТРА
2001-01-24 5:00,28657,ОЭС ЦЕНТРА
2001-01-24 6:00,30192,ОЭС ЦЕНТРА
2001-01-24 7:00,32840,ОЭС ЦЕНТРА
2001-01-24 8:00,35408,ОЭС ЦЕНТРА
2001-01-24 9:00,36748,ОЭС ЦЕНТРА
2001-01-24 10:00,36425,ОЭС ЦЕНТРА
2001-01-24 11:00,36633,ОЭС ЦЕНТРА
2001-01-24 12:00,36045,ОЭС ЦЕНТРА
2001-01-24 13:00,35918,ОЭС ЦЕНТРА
2001-01-24 14:00,35915,ОЭС ЦЕНТРА
2001-01-24 15:00,35724,ОЭС ЦЕНТРА
2001-01-24 16:00,35830,ОЭС ЦЕНТРА
2001-01-24 17:00,36860,ОЭС ЦЕНТРА
2001-01-24 18:00,37608,ОЭС ЦЕНТРА
2001-01-24 19:00,37605,ОЭС ЦЕНТРА
2001-01-24 20:00,37212,ОЭС ЦЕНТРА
2001-01-24 21:00,35735,ОЭС ЦЕНТРА
2001-01-24 22:00,33100,ОЭС ЦЕНТРА
2001-01-24 23:00,31654,ОЭС ЦЕНТРА
