date,mw,region
2015-02-04 0:00,29235,ОЭС ЦЕНТРА
2015-02-04 1:00,28173,ОЭС ЦЕНТРА
2015-02-04 2:00,27967,ОЭС ЦЕНТРА
2015-02-04 3:00,27966,ОЭС ЦЕНТРА
2015-02-04 4:00,28011,ОЭС ЦЕНТРА
2015-02-04 5:00,28076,ОЭС ЦЕНТРА
2015-02-04 6:00,29594,ОЭС ЦЕНТРА
2015-02-04 7:00,33156,ОЭС ЦЕНТРА
2015-02-04 8:00,34650,ОЭС ЦЕНТРА
2015-02-04 9:00,35000,ОЭС ЦЕНТРА
2015-02-04 10:00,34994,ОЭС ЦЕНТРА
2015-02-04 11:00,34827,ОЭС ЦЕНТРА
2015-02-04 12:00,34519,ОЭС ЦЕНТРА
2015-02-04 13:00,34167,ОЭС ЦЕНТРА
2015-02-04 14:00,33951,ОЭС ЦЕНТРА
2015-02-04 15:00,33809,ОЭС ЦЕНТРА
2015-02-04 16:00,34208,ОЭС ЦЕНТРА
2015-02-04 17:00,34678,ОЭС ЦЕНТРА
2015-02-04 18:00,34957,ОЭС ЦЕНТРА
2015-02-04 19:00,34954,ОЭС ЦЕНТРА
2015-02-04 20:00,34553,ОЭС ЦЕНТРА
2015-02-04 21:00,33384,ОЭС ЦЕНТРА
2015-02-04 22:00,33179,ОЭС ЦЕНТРА
2015-02-04 23:00,31177,ОЭС ЦЕНТРА
