date,mw,region
2003-07-13 0:00,19674,ОЭС ЦЕНТРА
2003-07-13 1:00,18052,ОЭС ЦЕНТРА
2003-07-13 2:00,16775,ОЭС ЦЕНТРА
2003-07-13 3:00,16714,ОЭС ЦЕНТРА
2003-07-13 4:00,16724,ОЭС ЦЕНТРА
2003-07-13 5:00,16722,ОЭС ЦЕНТРА
2003-07-13 6:00,17076,ОЭС ЦЕНТРА
2003-07-13 7:00,18421,ОЭС ЦЕНТРА
2003-07-13 8:00,19249,ОЭС ЦЕНТРА
2003-07-13 9:00,20415,ОЭС ЦЕНТРА
2003-07-13 10:00,21066,ОЭС ЦЕНТРА
2003-07-13 11:00,21152,ОЭС ЦЕНТРА
2003-07-13 12:00,20639,ОЭС ЦЕНТРА
2003-07-13 13:00,20648,ОЭС ЦЕНТРА
2003-07-13 14:00,20533,ОЭС ЦЕНТРА
2003-07-13 15:00,19767,ОЭС ЦЕНТРА
2003-07-13 16:00,20402,ОЭС ЦЕНТРА
2003-07-13 17:00,20407,ОЭС ЦЕНТРА
2003-07-13 18:00,20519,ОЭС ЦЕНТРА
2003-07-13 19:00,20597,ОЭС ЦЕНТРА
2003-07-13 20:00,20582,ОЭС ЦЕНТРА
2003-07-13 21:00,20805,ОЭС ЦЕНТРА
2003-07-13 22:00,21069,ОЭС ЦЕНТРА
2003-07-13 23:00,20027,ОЭС ЦЕНТРА
