date,mw,region
2017-02-15 0:00,29727,ОЭС ЦЕНТРА
2017-02-15 1:00,29311,ОЭС ЦЕНТРА
2017-02-15 2:00,28785,ОЭС ЦЕНТРА
2017-02-15 3:00,29396,ОЭС ЦЕНТРА
2017-02-15 4:00,28907,ОЭС ЦЕНТРА
2017-02-15 5:00,29316,ОЭС ЦЕНТРА
2017-02-15 6:00,30472,ОЭС ЦЕНТРА
2017-02-15 7:00,32728,ОЭС ЦЕНТРА
2017-02-15 8:00,33379,ОЭС ЦЕНТРА
2017-02-15 9:00,34080,ОЭС ЦЕНТРА
2017-02-15 10:00,34076,ОЭС ЦЕНТРА
2017-02-15 11:00,33714,ОЭС ЦЕНТРА
2017-02-15 12:00,33655,ОЭС ЦЕНТРА
2017-02-15 13:00,33705,ОЭС ЦЕНТРА
2017-02-15 14:00,34057,ОЭС ЦЕНТРА
2017-02-15 15:00,34094,ОЭС ЦЕНТРА
2017-02-15 16:00,34404,ОЭС ЦЕНТРА
2017-02-15 17:00,34340,ОЭС ЦЕНТРА
2017-02-15 18:00,34929,ОЭС ЦЕНТРА
2017-02-15 19:00,35050,ОЭС ЦЕНТРА
2017-02-15 20:00,34921,ОЭС ЦЕНТРА
2017-02-15 21:00,34320,ОЭС ЦЕНТРА
2017-02-15 22:00,32610,ОЭС ЦЕНТРА
2017-02-15 23:00,30349,ОЭС ЦЕНТРА
