date,mw,region
2004-10-14 0:00,25033,ОЭС ЦЕНТРА
2004-10-14 1:00,23859,ОЭС ЦЕНТРА
2004-10-14 2:00,24012,ОЭС ЦЕНТРА
2004-10-14 3:00,23565,ОЭС ЦЕНТРА
2004-10-14 4:00,23667,ОЭС ЦЕНТРА
2004-10-14 5:00,23787,ОЭС ЦЕНТРА
2004-10-14 6:00,25998,ОЭС ЦЕНТРА
2004-10-14 7:00,29371,ОЭС ЦЕНТРА
2004-10-14 8:00,32087,ОЭС ЦЕНТРА
2004-10-14 9:00,33394,ОЭС ЦЕНТРА
2004-10-14 10:00,33750,ОЭС ЦЕНТРА
2004-10-14 11:00,33483,ОЭС ЦЕНТРА
2004-10-14 12:00,32772,ОЭС ЦЕНТРА
2004-10-14 13:00,32350,ОЭС ЦЕНТРА
2004-10-14 14:00,32705,ОЭС ЦЕНТРА
2004-10-14 15:00,31809,ОЭС ЦЕНТРА
2004-10-14 16:00,30828,ОЭС ЦЕНТРА
2004-10-14 17:00,30708,ОЭС ЦЕНТРА
2004-10-14 18:00,30887,ОЭС ЦЕНТРА
2004-10-14 19:00,33350,ОЭС ЦЕНТРА
2004-10-14 20:00,33994,ОЭС ЦЕНТРА
2004-10-14 21:00,32580,ОЭС ЦЕНТРА
2004-10-14 22:00,30822,ОЭС ЦЕНТРА
2004-10-14 23:00,27866,ОЭС ЦЕНТРА
