date,mw,region
2016-08-14 0:00,20580,ОЭС ЦЕНТРА
2016-08-14 1:00,18284,ОЭС ЦЕНТРА
2016-08-14 2:00,17877,ОЭС ЦЕНТРА
2016-08-14 3:00,17191,ОЭС ЦЕНТРА
2016-08-14 4:00,17185,ОЭС ЦЕНТРА
2016-08-14 5:00,17137,ОЭС ЦЕНТРА
2016-08-14 6:00,17212,ОЭС ЦЕНТРА
2016-08-14 7:00,17196,ОЭС ЦЕНТРА
2016-08-14 8:00,18972,ОЭС ЦЕНТРА
2016-08-14 9:00,21005,ОЭС ЦЕНТРА
2016-08-14 10:00,21908,ОЭС ЦЕНТРА
2016-08-14 11:00,21996,ОЭС ЦЕНТРА
2016-08-14 12:00,22070,ОЭС ЦЕНТРА
2016-08-14 13:00,21975,ОЭС ЦЕНТРА
2016-08-14 14:00,22500,ОЭС ЦЕНТРА
2016-08-14 15:00,22789,ОЭС ЦЕНТРА
2016-08-14 16:00,22851,ОЭС ЦЕНТРА
2016-08-14 17:00,23556,ОЭС ЦЕНТРА
2016-08-14 18:00,23039,ОЭС ЦЕНТРА
2016-08-14 19:00,23121,ОЭС ЦЕНТРА
2016-08-14 20:00,24440,ОЭС ЦЕНТРА
2016-08-14 21:00,24650,ОЭС ЦЕНТРА
2016-08-14 22:00,23416,ОЭС ЦЕНТРА
2016-08-14 23:00,21934,ОЭС ЦЕНТРА
