date,mw,region
2019-01-10 0:00,27448,ОЭС ЦЕНТРА
2019-01-10 1:00,26586,ОЭС ЦЕНТРА
2019-01-10 2:00,25479,ОЭС ЦЕНТРА
2019-01-10 3:00,25287,ОЭС ЦЕНТРА
2019-01-10 4:00,25339,ОЭС ЦЕНТРА
2019-01-10 5:00,25887,ОЭС ЦЕНТРА
2019-01-10 6:00,27178,ОЭС ЦЕНТРА
2019-01-10 7:00,29858,ОЭС ЦЕНТРА
2019-01-10 8:00,30844,ОЭС ЦЕНТРА
2019-01-10 9:00,31507,ОЭС ЦЕНТРА
2019-01-10 10:00,31874,ОЭС ЦЕНТРА
2019-01-10 11:00,32018,ОЭС ЦЕНТРА
2019-01-10 12:00,31422,ОЭС ЦЕНТРА
2019-01-10 13:00,31396,ОЭС ЦЕНТРА
2019-01-10 14:00,31300,ОЭС ЦЕНТРА
2019-01-10 15:00,31166,ОЭС ЦЕНТРА
2019-01-10 16:00,31820,ОЭС ЦЕНТРА
2019-01-10 17:00,32657,ОЭС ЦЕНТРА
2019-01-10 18:00,32737,ОЭС ЦЕНТРА
2019-01-10 19:00,32050,ОЭС ЦЕНТРА
2019-01-10 20:00,31547,ОЭС ЦЕНТРА
2019-01-10 21:00,30271,ОЭС ЦЕНТРА
2019-01-10 22:00,29457,ОЭС ЦЕНТРА
2019-01-10 23:00,28612,ОЭС ЦЕНТРА
