date,mw,region
2006-12-26 0:00,29579,ОЭС ЦЕНТРА
2006-12-26 1:00,28453,ОЭС ЦЕНТРА
2006-12-26 2:00,28118,ОЭС ЦЕНТРА
2006-12-26 3:00,28047,ОЭС ЦЕНТРА
2006-12-26 4:00,28052,ОЭС ЦЕНТРА
2006-12-26 5:00,28360,ОЭС ЦЕНТРА
2006-12-26 6:00,29261,ОЭС ЦЕНТРА
2006-12-26 7:00,31206,ОЭС ЦЕНТРА
2006-12-26 8:00,33721,ОЭС ЦЕНТРА
2006-12-26 9:00,34095,ОЭС ЦЕНТРА
2006-12-26 10:00,34017,ОЭС ЦЕНТРА
2006-12-26 11:00,33958,ОЭС ЦЕНТРА
2006-12-26 12:00,33853,ОЭС ЦЕНТРА
2006-12-26 13:00,33718,ОЭС ЦЕНТРА
2006-12-26 14:00,33774,ОЭС ЦЕНТРА
2006-12-26 15:00,34337,ОЭС ЦЕНТРА
2006-12-26 16:00,35018,ОЭС ЦЕНТРА
2006-12-26 17:00,36483,ОЭС ЦЕНТРА
2006-12-26 18:00,36297,ОЭС ЦЕНТРА
2006-12-26 19:00,35285,ОЭС ЦЕНТРА
2006-12-26 20:00,35271,ОЭС ЦЕНТРА
2006-12-26 21:00,33447,ОЭС ЦЕНТРА
2006-12-26 22:00,32598,ОЭС ЦЕНТРА
2006-12-26 23:00,31149,ОЭС ЦЕНТРА
