date,mw,region
2007-07-29 0:00,20478,ОЭС ЦЕНТРА
2007-07-29 1:00,19104,ОЭС ЦЕНТРА
2007-07-29 2:00,17951,ОЭС ЦЕНТРА
2007-07-29 3:00,18026,ОЭС ЦЕНТРА
2007-07-29 4:00,18051,ОЭС ЦЕНТРА
2007-07-29 5:00,18047,ОЭС ЦЕНТРА
2007-07-29 6:00,17787,ОЭС ЦЕНТРА
2007-07-29 7:00,17977,ОЭС ЦЕНТРА
2007-07-29 8:00,18671,ОЭС ЦЕНТРА
2007-07-29 9:00,19409,ОЭС ЦЕНТРА
2007-07-29 10:00,19602,ОЭС ЦЕНТРА
2007-07-29 11:00,20240,ОЭС ЦЕНТРА
2007-07-29 12:00,21028,ОЭС ЦЕНТРА
2007-07-29 13:00,20774,ОЭС ЦЕНТРА
2007-07-29 14:00,20872,ОЭС ЦЕНТРА
2007-07-29 15:00,20506,ОЭС ЦЕНТРА
2007-07-29 16:00,20564,ОЭС ЦЕНТРА
2007-07-29 17:00,20440,ОЭС ЦЕНТРА
2007-07-29 18:00,20940,ОЭС ЦЕНТРА
2007-07-29 19:00,21902,ОЭС ЦЕНТРА
2007-07-29 20:00,22165,ОЭС ЦЕНТРА
2007-07-29 21:00,22502,ОЭС ЦЕНТРА
2007-07-29 22:00,23079,ОЭС ЦЕНТРА
2007-07-29 23:00,22832,ОЭС ЦЕНТРА
