date,mw,region
2009-12-07 0:00,26303,ОЭС ЦЕНТРА
2009-12-07 1:00,25510,ОЭС ЦЕНТРА
2009-12-07 2:00,25565,ОЭС ЦЕНТРА
2009-12-07 3:00,25265,ОЭС ЦЕНТРА
2009-12-07 4:00,25328,ОЭС ЦЕНТРА
2009-12-07 5:00,25640,ОЭС ЦЕНТРА
2009-12-07 6:00,25881,ОЭС ЦЕНТРА
2009-12-07 7:00,28903,ОЭС ЦЕНТРА
2009-12-07 8:00,31750,ОЭС ЦЕНТРА
2009-12-07 9:00,32593,ОЭС ЦЕНТРА
2009-12-07 10:00,32835,ОЭС ЦЕНТРА
2009-12-07 11:00,32903,ОЭС ЦЕНТРА
2009-12-07 12:00,32679,ОЭС ЦЕНТРА
2009-12-07 13:00,33115,ОЭС ЦЕНТРА
2009-12-07 14:00,33054,ОЭС ЦЕНТРА
2009-12-07 15:00,33763,ОЭС ЦЕНТРА
2009-12-07 16:00,34360,ОЭС ЦЕНТРА
2009-12-07 17:00,35104,ОЭС ЦЕНТРА
2009-12-07 18:00,35340,ОЭС ЦЕНТРА
2009-12-07 19:00,34685,ОЭС ЦЕНТРА
2009-12-07 20:00,33769,ОЭС ЦЕНТРА
2009-12-07 21:00,32523,ОЭС ЦЕНТРА
2009-12-07 22:00,30985,ОЭС ЦЕНТРА
2009-12-07 23:00,29610,ОЭС ЦЕНТРА
