date,mw,region
2008-08-09 0:00,22313,ОЭС ЦЕНТРА
2008-08-09 1:00,20048,ОЭС ЦЕНТРА
2008-08-09 2:00,18974,ОЭС ЦЕНТРА
2008-08-09 3:00,18718,ОЭС ЦЕНТРА
2008-08-09 4:00,18238,ОЭС ЦЕНТРА
2008-08-09 5:00,18434,ОЭС ЦЕНТРА
2008-08-09 6:00,18229,ОЭС ЦЕНТРА
2008-08-09 7:00,19290,ОЭС ЦЕНТРА
2008-08-09 8:00,20103,ОЭС ЦЕНТРА
2008-08-09 9:00,21115,ОЭС ЦЕНТРА
2008-08-09 10:00,22340,ОЭС ЦЕНТРА
2008-08-09 11:00,22854,ОЭС ЦЕНТРА
2008-08-09 12:00,22255,ОЭС ЦЕНТРА
2008-08-09 13:00,22128,ОЭС ЦЕНТРА
2008-08-09 14:00,22212,ОЭС ЦЕНТРА
2008-08-09 15:00,22021,ОЭС ЦЕНТРА
2008-08-09 16:00,21901,ОЭС ЦЕНТРА
2008-08-09 17:00,21835,ОЭС ЦЕНТРА
2008-08-09 18:00,21923,ОЭС ЦЕНТРА
2008-08-09 19:00,21905,ОЭС ЦЕНТРА
2008-08-09 20:00,22075,ОЭС ЦЕНТРА
2008-08-09 21:00,22563,ОЭС ЦЕНТРА
2008-08-09 22:00,23779,ОЭС ЦЕНТРА
2008-08-09 23:00,22722,ОЭС ЦЕНТРА
