date,mw,region
2012-07-10 0:00,21876,ОЭС ЦЕНТРА
2012-07-10 1:00,20604,ОЭС ЦЕНТРА
2012-07-10 2:00,19563,ОЭС ЦЕНТРА
2012-07-10 3:00,19427,ОЭС ЦЕНТРА
2012-07-10 4:00,19600,ОЭС ЦЕНТРА
2012-07-10 5:00,19697,ОЭС ЦЕНТРА
2012-07-10 6:00,19872,ОЭС ЦЕНТРА
2012-07-10 7:00,21959,ОЭС ЦЕНТРА
2012-07-10 8:00,24328,ОЭС ЦЕНТРА
2012-07-10 9:00,26433,ОЭС ЦЕНТРА
2012-07-10 10:00,27378,ОЭС ЦЕНТРА
2012-07-10 11:00,27791,ОЭС ЦЕНТРА
2012-07-10 12:00,27741,ОЭС ЦЕНТРА
2012-07-10 13:00,27670,ОЭС ЦЕНТРА
2012-07-10 14:00,27702,ОЭС ЦЕНТРА
2012-07-10 15:00,27396,ОЭС ЦЕНТРА
2012-07-10 16:00,26789,ОЭС ЦЕНТРА
2012-07-10 17:00,26746,ОЭС ЦЕНТРА
2012-07-10 18:00,26443,ОЭС ЦЕНТРА
2012-07-10 19:00,26251,ОЭС ЦЕНТРА
2012-07-10 20:00,25657,ОЭС ЦЕНТРА
2012-07-10 21:00,25306,ОЭС ЦЕНТРА
2012-07-10 22:00,25726,ОЭС ЦЕНТРА
2012-07-10 23:00,24666,ОЭС ЦЕНТРА
