date,mw,region
2002-05-17 0:00,19921,ОЭС ЦЕНТРА
2002-05-17 1:00,19408,ОЭС ЦЕНТРА
2002-05-17 2:00,19450,ОЭС ЦЕНТРА
2002-05-17 3:00,19480,ОЭС ЦЕНТРА
2002-05-17 4:00,19465,ОЭС ЦЕНТРА
2002-05-17 5:00,19474,ОЭС ЦЕНТРА
2002-05-17 6:00,19819,ОЭС ЦЕНТРА
2002-05-17 7:00,21156,ОЭС ЦЕНТРА
2002-05-17 8:00,23251,ОЭС ЦЕНТРА
2002-05-17 9:00,25012,ОЭС ЦЕНТРА
2002-05-17 10:00,25757,ОЭС ЦЕНТРА
2002-05-17 11:00,25365,ОЭС ЦЕНТРА
2002-05-17 12:00,25265,ОЭС ЦЕНТРА
2002-05-17 13:00,25388,ОЭС ЦЕНТРА
2002-05-17 14:00,25263,ОЭС ЦЕНТРА
2002-05-17 15:00,25055,ОЭС ЦЕНТРА
2002-05-17 16:00,24961,ОЭС ЦЕНТРА
2002-05-17 17:00,24415,ОЭС ЦЕНТРА
2002-05-17 18:00,22957,ОЭС ЦЕНТРА
2002-05-17 19:00,22616,ОЭС ЦЕНТРА
2002-05-17 20:00,22745,ОЭС ЦЕНТРА
2002-05-17 21:00,24444,ОЭС ЦЕНТРА
2002-05-17 22:00,24514,ОЭС ЦЕНТРА
2002-05-17 23:00,22373,ОЭС ЦЕНТРА
