date,mw,region
2007-11-11 0:00,28414,ОЭС ЦЕНТРА
2007-11-11 1:00,26816,ОЭС ЦЕНТРА
2007-11-11 2:00,26568,ОЭС ЦЕНТРА
2007-11-11 3:00,26547,ОЭС ЦЕНТРА
2007-11-11 4:00,26591,ОЭС ЦЕНТРА
2007-11-11 5:00,26542,ОЭС ЦЕНТРА
2007-11-11 6:00,26588,ОЭС ЦЕНТРА
2007-11-11 7:00,26996,ОЭС ЦЕНТРА
2007-11-11 8:00,27877,ОЭС ЦЕНТРА
2007-11-11 9:00,27967,ОЭС ЦЕНТРА
2007-11-11 10:00,28543,ОЭС ЦЕНТРА
2007-11-11 11:00,28929,ОЭС ЦЕНТРА
2007-11-11 12:00,29900,ОЭС ЦЕНТРА
2007-11-11 13:00,29472,ОЭС ЦЕНТРА
2007-11-11 14:00,29217,ОЭС ЦЕНТРА
2007-11-11 15:00,29385,ОЭС ЦЕНТРА
2007-11-11 16:00,31034,ОЭС ЦЕНТРА
2007-11-11 17:00,33259,ОЭС ЦЕНТРА
2007-11-11 18:00,34063,ОЭС ЦЕНТРА
2007-11-11 19:00,33980,ОЭС ЦЕНТРА
2007-11-11 20:00,33605,ОЭС ЦЕНТРА
2007-11-11 21:00,32814,ОЭС ЦЕНТРА
2007-11-11 22:00,31598,ОЭС ЦЕНТРА
2007-11-11 23:00,28819,ОЭС ЦЕНТРА
