date,mw,region
2021-09-07 0:00,24669,ОЭС ЦЕНТРА
2021-09-07 1:00,23405,ОЭС ЦЕНТРА
2021-09-07 2:00,23011,ОЭС ЦЕНТРА
2021-09-07 3:00,22972,ОЭС ЦЕНТРА
2021-09-07 4:00,23198,ОЭС ЦЕНТРА
2021-09-07 5:00,23368,ОЭС ЦЕНТРА
2021-09-07 6:00,23931,ОЭС ЦЕНТРА
2021-09-07 7:00,26478,ОЭС ЦЕНТРА
2021-09-07 8:00,27981,ОЭС ЦЕНТРА
2021-09-07 9:00,29323,ОЭС ЦЕНТРА
2021-09-07 10:00,29698,ОЭС ЦЕНТРА
2021-09-07 11:00,29692,ОЭС ЦЕНТРА
2021-09-07 12:00,28840,ОЭС ЦЕНТРА
2021-09-07 13:00,29009,ОЭС ЦЕНТРА
2021-09-07 14:00,29020,ОЭС ЦЕНТРА
2021-09-07 15:00,29187,ОЭС ЦЕНТРА
2021-09-07 16:00,28629,ОЭС ЦЕНТРА
2021-09-07 17:00,28700,ОЭС ЦЕНТРА
2021-09-07 18:00,29073,ОЭС ЦЕНТРА
2021-09-07 19:00,29765,ОЭС ЦЕНТРА
2021-09-07 20:00,30219,ОЭС ЦЕНТРА
2021-09-07 21:00,29277,ОЭС ЦЕНТРА
2021-09-07 22:00,28675,ОЭС ЦЕНТРА
2021-09-07 23:00,26075,ОЭС ЦЕНТРА
