date,mw,region
2018-12-01 0:00,29903,ОЭС ЦЕНТРА
2018-12-01 1:00,28566,ОЭС ЦЕНТРА
2018-12-01 2:00,27940,ОЭС ЦЕНТРА
2018-12-01 3:00,27499,ОЭС ЦЕНТРА
2018-12-01 4:00,27441,ОЭС ЦЕНТРА
2018-12-01 5:00,27751,ОЭС ЦЕНТРА
2018-12-01 6:00,28772,ОЭС ЦЕНТРА
2018-12-01 7:00,30369,ОЭС ЦЕНТРА
2018-12-01 8:00,32036,ОЭС ЦЕНТРА
2018-12-01 9:00,32607,ОЭС ЦЕНТРА
2018-12-01 10:00,33182,ОЭС ЦЕНТРА
2018-12-01 11:00,33066,ОЭС ЦЕНТРА
2018-12-01 12:00,33062,ОЭС ЦЕНТРА
2018-12-01 13:00,33062,ОЭС ЦЕНТРА
2018-12-01 14:00,33066,ОЭС ЦЕНТРА
2018-12-01 15:00,33150,ОЭС ЦЕНТРА
2018-12-01 16:00,33953,ОЭС ЦЕНТРА
2018-12-01 17:00,34596,ОЭС ЦЕНТРА
2018-12-01 18:00,34885,ОЭС ЦЕНТРА
2018-12-01 19:00,34034,ОЭС ЦЕНТРА
2018-12-01 20:00,33909,ОЭС ЦЕНТРА
2018-12-01 21:00,32755,ОЭС ЦЕНТРА
2018-12-01 22:00,30948,ОЭС ЦЕНТРА
2018-12-01 23:00,29882,ОЭС ЦЕНТРА
