date,mw,region
2017-05-05 0:00,20714,ОЭС ЦЕНТРА
2017-05-05 1:00,19879,ОЭС ЦЕНТРА
2017-05-05 2:00,19584,ОЭС ЦЕНТРА
2017-05-05 3:00,19721,ОЭС ЦЕНТРА
2017-05-05 4:00,19652,ОЭС ЦЕНТРА
2017-05-05 5:00,19658,ОЭС ЦЕНТРА
2017-05-05 6:00,20009,ОЭС ЦЕНТРА
2017-05-05 7:00,21558,ОЭС ЦЕНТРА
2017-05-05 8:00,24238,ОЭС ЦЕНТРА
2017-05-05 9:00,25276,ОЭС ЦЕНТРА
2017-05-05 10:00,25870,ОЭС ЦЕНТРА
2017-05-05 11:00,25513,ОЭС ЦЕНТРА
2017-05-05 12:00,24733,ОЭС ЦЕНТРА
2017-05-05 13:00,24721,ОЭС ЦЕНТРА
2017-05-05 14:00,24642,ОЭС ЦЕНТРА
2017-05-05 15:00,24686,ОЭС ЦЕНТРА
2017-05-05 16:00,24889,ОЭС ЦЕНТРА
2017-05-05 17:00,24834,ОЭС ЦЕНТРА
2017-05-05 18:00,24868,ОЭС ЦЕНТРА
2017-05-05 19:00,24894,ОЭС ЦЕНТРА
2017-05-05 20:00,25438,ОЭС ЦЕНТРА
2017-05-05 21:00,25712,ОЭС ЦЕНТРА
2017-05-05 22:00,24801,ОЭС ЦЕНТРА
2017-05-05 23:00,23285,ОЭС ЦЕНТРА
