date,mw,region
2013-01-28 0:00,29945,ОЭС ЦЕНТРА
2013-01-28 1:00,29037,ОЭС ЦЕНТРА
2013-01-28 2:00,28284,ОЭС ЦЕНТРА
2013-01-28 3:00,28087,ОЭС ЦЕНТРА
2013-01-28 4:00,28120,ОЭС ЦЕНТРА
2013-01-28 5:00,28273,ОЭС ЦЕНТРА
2013-01-28 6:00,28736,ОЭС ЦЕНТРА
2013-01-28 7:00,32487,ОЭС ЦЕНТРА
2013-01-28 8:00,34064,ОЭС ЦЕНТРА
2013-01-28 9:00,36801,ОЭС ЦЕНТРА
2013-01-28 10:00,36971,ОЭС ЦЕНТРА
2013-01-28 11:00,36744,ОЭС ЦЕНТРА
2013-01-28 12:00,35976,ОЭС ЦЕНТРА
2013-01-28 13:00,35824,ОЭС ЦЕНТРА
2013-01-28 14:00,35789,ОЭС ЦЕНТРА
2013-01-28 15:00,35919,ОЭС ЦЕНТРА
2013-01-28 16:00,35735,ОЭС ЦЕНТРА
2013-01-28 17:00,35707,ОЭС ЦЕНТРА
2013-01-28 18:00,36124,ОЭС ЦЕНТРА
2013-01-28 19:00,36012,ОЭС ЦЕНТРА
2013-01-28 20:00,35907,ОЭС ЦЕНТРА
2013-01-28 21:00,35385,ОЭС ЦЕНТРА
2013-01-28 22:00,35180,ОЭС ЦЕНТРА
2013-01-28 23:00,32664,ОЭС ЦЕНТРА
