date,mw,region
2003-06-07 0:00,21852,ОЭС ЦЕНТРА
2003-06-07 1:00,20492,ОЭС ЦЕНТРА
2003-06-07 2:00,19848,ОЭС ЦЕНТРА
2003-06-07 3:00,19510,ОЭС ЦЕНТРА
2003-06-07 4:00,19340,ОЭС ЦЕНТРА
2003-06-07 5:00,19382,ОЭС ЦЕНТРА
2003-06-07 6:00,19454,ОЭС ЦЕНТРА
2003-06-07 7:00,20881,ОЭС ЦЕНТРА
2003-06-07 8:00,21597,ОЭС ЦЕНТРА
2003-06-07 9:00,22516,ОЭС ЦЕНТРА
2003-06-07 10:00,23517,ОЭС ЦЕНТРА
2003-06-07 11:00,23672,ОЭС ЦЕНТРА
2003-06-07 12:00,23722,ОЭС ЦЕНТРА
2003-06-07 13:00,23425,ОЭС ЦЕНТРА
2003-06-07 14:00,22903,ОЭС ЦЕНТРА
2003-06-07 15:00,22542,ОЭС ЦЕНТРА
2003-06-07 16:00,22284,ОЭС ЦЕНТРА
2003-06-07 17:00,22038,ОЭС ЦЕНТРА
2003-06-07 18:00,22252,ОЭС ЦЕНТРА
2003-06-07 19:00,22229,ОЭС ЦЕНТРА
2003-06-07 20:00,22315,ОЭС ЦЕНТРА
2003-06-07 21:00,22676,ОЭС ЦЕНТРА
2003-06-07 22:00,23312,ОЭС ЦЕНТРА
2003-06-07 23:00,22872,ОЭС ЦЕНТРА
