date,mw,region
2000-12-08 0:00,28401,ОЭС ЦЕНТРА
2000-12-08 1:00,27380,ОЭС ЦЕНТРА
2000-12-08 2:00,27035,ОЭС ЦЕНТРА
2000-12-08 3:00,27045,ОЭС ЦЕНТРА
2000-12-08 4:00,27130,ОЭС ЦЕНТРА
2000-12-08 5:00,27344,ОЭС ЦЕНТРА
2000-12-08 6:00,29671,ОЭС ЦЕНТРА
2000-12-08 7:00,31447,ОЭС ЦЕНТРА
2000-12-08 8:00,33674,ОЭС ЦЕНТРА
2000-12-08 9:00,35341,ОЭС ЦЕНТРА
2000-12-08 10:00,35495,ОЭС ЦЕНТРА
2000-12-08 11:00,34889,ОЭС ЦЕНТРА
2000-12-08 12:00,34194,ОЭС ЦЕНТРА
2000-12-08 13:00,34137,ОЭС ЦЕНТРА
2000-12-08 14:00,35248,ОЭС ЦЕНТРА
2000-12-08 15:00,35676,ОЭС ЦЕНТРА
2000-12-08 16:00,35566,ОЭС ЦЕНТРА
2000-12-08 17:00,36561,ОЭС ЦЕНТРА
2000-12-08 18:00,37028,ОЭС ЦЕНТРА
2000-12-08 19:00,36643,ОЭС ЦЕНТРА
2000-12-08 20:00,35588,ОЭС ЦЕНТРА
2000-12-08 21:00,34090,ОЭС ЦЕНТРА
2000-12-08 22:00,32316,ОЭС ЦЕНТРА
2000-12-08 23:00,30746,ОЭС ЦЕНТРА
