date,mw,region
2015-04-12 0:00,25919,ОЭС ЦЕНТРА
2015-04-12 1:00,24317,ОЭС ЦЕНТРА
2015-04-12 2:00,23148,ОЭС ЦЕНТРА
2015-04-12 3:00,22424,ОЭС ЦЕНТРА
2015-04-12 4:00,22073,ОЭС ЦЕНТРА
2015-04-12 5:00,22252,ОЭС ЦЕНТРА
2015-04-12 6:00,22502,ОЭС ЦЕНТРА
2015-04-12 7:00,22998,ОЭС ЦЕНТРА
2015-04-12 8:00,24531,ОЭС ЦЕНТРА
2015-04-12 9:00,25209,ОЭС ЦЕНТРА
2015-04-12 10:00,25519,ОЭС ЦЕНТРА
2015-04-12 11:00,25813,ОЭС ЦЕНТРА
2015-04-12 12:00,25750,ОЭС ЦЕНТРА
2015-04-12 13:00,25609,ОЭС ЦЕНТРА
2015-04-12 14:00,25450,ОЭС ЦЕНТРА
2015-04-12 15:00,25275,ОЭС ЦЕНТРА
2015-04-12 16:00,25623,ОЭС ЦЕНТРА
2015-04-12 17:00,25976,ОЭС ЦЕНТРА
2015-04-12 18:00,25537,ОЭС ЦЕНТРА
2015-04-12 19:00,26248,ОЭС ЦЕНТРА
2015-04-12 20:00,27683,ОЭС ЦЕНТРА
2015-04-12 21:00,27359,ОЭС ЦЕНТРА
2015-04-12 22:00,26625,ОЭС ЦЕНТРА
2015-04-12 23:00,25608,ОЭС ЦЕНТРА
