date,mw,region
2012-06-25 0:00,20208,ОЭС ЦЕНТРА
2012-06-25 1:00,19471,ОЭС ЦЕНТРА
2012-06-25 2:00,18709,ОЭС ЦЕНТРА
2012-06-25 3:00,18340,ОЭС ЦЕНТРА
2012-06-25 4:00,18438,ОЭС ЦЕНТРА
2012-06-25 5:00,18498,ОЭС ЦЕНТРА
2012-06-25 6:00,18806,ОЭС ЦЕНТРА
2012-06-25 7:00,20462,ОЭС ЦЕНТРА
2012-06-25 8:00,23022,ОЭС ЦЕНТРА
2012-06-25 9:00,24987,ОЭС ЦЕНТРА
2012-06-25 10:00,26267,ОЭС ЦЕНТРА
2012-06-25 11:00,25940,ОЭС ЦЕНТРА
2012-06-25 12:00,25786,ОЭС ЦЕНТРА
2012-06-25 13:00,25540,ОЭС ЦЕНТРА
2012-06-25 14:00,25792,ОЭС ЦЕНТРА
2012-06-25 15:00,26036,ОЭС ЦЕНТРА
2012-06-25 16:00,25710,ОЭС ЦЕНТРА
2012-06-25 17:00,25382,ОЭС ЦЕНТРА
2012-06-25 18:00,24989,ОЭС ЦЕНТРА
2012-06-25 19:00,24757,ОЭС ЦЕНТРА
2012-06-25 20:00,24647,ОЭС ЦЕНТРА
2012-06-25 21:00,24522,ОЭС ЦЕНТРА
2012-06-25 22:00,24425,ОЭС ЦЕНТРА
2012-06-25 23:00,24026,ОЭС ЦЕНТРА
