date,mw,region
2016-06-30 0:00,21965,ОЭС ЦЕНТРА
2016-06-30 1:00,19958,ОЭС ЦЕНТРА
2016-06-30 2:00,19596,ОЭС ЦЕНТРА
2016-06-30 3:00,18876,ОЭС ЦЕНТРА
2016-06-30 4:00,18685,ОЭС ЦЕНТРА
2016-06-30 5:00,19081,ОЭС ЦЕНТРА
2016-06-30 6:00,19723,ОЭС ЦЕНТРА
2016-06-30 7:00,21136,ОЭС ЦЕНТРА
2016-06-30 8:00,23932,ОЭС ЦЕНТРА
2016-06-30 9:00,26621,ОЭС ЦЕНТРА
2016-06-30 10:00,26627,ОЭС ЦЕНТРА
2016-06-30 11:00,26513,ОЭС ЦЕНТРА
2016-06-30 12:00,26477,ОЭС ЦЕНТРА
2016-06-30 13:00,27007,ОЭС ЦЕНТРА
2016-06-30 14:00,27228,ОЭС ЦЕНТРА
2016-06-30 15:00,27164,ОЭС ЦЕНТРА
2016-06-30 16:00,27054,ОЭС ЦЕНТРА
2016-06-30 17:00,26547,ОЭС ЦЕНТРА
2016-06-30 18:00,25523,ОЭС ЦЕНТРА
2016-06-30 19:00,25082,ОЭС ЦЕНТРА
2016-06-30 20:00,24481,ОЭС ЦЕНТРА
2016-06-30 21:00,24819,ОЭС ЦЕНТРА
2016-06-30 22:00,25051,ОЭС ЦЕНТРА
2016-06-30 23:00,24074,ОЭС ЦЕНТРА
