date,mw,region
2022-05-22 0:00,20820,ОЭС ЦЕНТРА
2022-05-22 1:00,20307,ОЭС ЦЕНТРА
2022-05-22 2:00,20130,ОЭС ЦЕНТРА
2022-05-22 3:00,19698,ОЭС ЦЕНТРА
2022-05-22 4:00,19697,ОЭС ЦЕНТРА
2022-05-22 5:00,19747,ОЭС ЦЕНТРА
2022-05-22 6:00,20196,ОЭС ЦЕНТРА
2022-05-22 7:00,20651,ОЭС ЦЕНТРА
2022-05-22 8:00,21744,ОЭС ЦЕНТРА
2022-05-22 9:00,22807,ОЭС ЦЕНТРА
2022-05-22 10:00,23574,ОЭС ЦЕНТРА
2022-05-22 11:00,23785,ОЭС ЦЕНТРА
2022-05-22 12:00,24035,ОЭС ЦЕНТРА
2022-05-22 13:00,23605,ОЭС ЦЕНТРА
2022-05-22 14:00,23418,ОЭС ЦЕНТРА
2022-05-22 15:00,23241,ОЭС ЦЕНТРА
2022-05-22 16:00,23443,ОЭС ЦЕНТРА
2022-05-22 17:00,23732,ОЭС ЦЕНТРА
2022-05-22 18:00,23996,ОЭС ЦЕНТРА
2022-05-22 19:00,24299,ОЭС ЦЕНТРА
2022-05-22 20:00,24646,ОЭС ЦЕНТРА
2022-05-22 21:00,25047,ОЭС ЦЕНТРА
2022-05-22 22:00,24059,ОЭС ЦЕНТРА
2022-05-22 23:00,22336,ОЭС ЦЕНТРА
