date,mw,region
2002-12-07 0:00,32995,ОЭС ЦЕНТРА
2002-12-07 1:00,31420,ОЭС ЦЕНТРА
2002-12-07 2:00,29899,ОЭС ЦЕНТРА
2002-12-07 3:00,29788,ОЭС ЦЕНТРА
2002-12-07 4:00,29554,ОЭС ЦЕНТРА
2002-12-07 5:00,29750,ОЭС ЦЕНТРА
2002-12-07 6:00,30411,ОЭС ЦЕНТРА
2002-12-07 7:00,31900,ОЭС ЦЕНТРА
2002-12-07 8:00,33073,ОЭС ЦЕНТРА
2002-12-07 9:00,33373,ОЭС ЦЕНТРА
2002-12-07 10:00,33886,ОЭС ЦЕНТРА
2002-12-07 11:00,34203,ОЭС ЦЕНТРА
2002-12-07 12:00,34103,ОЭС ЦЕНТРА
2002-12-07 13:00,33640,ОЭС ЦЕНТРА
2002-12-07 14:00,33781,ОЭС ЦЕНТРА
2002-12-07 15:00,33905,ОЭС ЦЕНТРА
2002-12-07 16:00,35428,ОЭС ЦЕНТРА
2002-12-07 17:00,37582,ОЭС ЦЕНТРА
2002-12-07 18:00,37750,ОЭС ЦЕНТРА
2002-12-07 19:00,37431,ОЭС ЦЕНТРА
2002-12-07 20:00,36508,ОЭС ЦЕНТРА
2002-12-07 21:00,35202,ОЭС ЦЕНТРА
2002-12-07 22:00,34037,ОЭС ЦЕНТРА
2002-12-07 23:00,32933,ОЭС ЦЕНТРА
