date,mw,region
2010-10-14 0:00,26165,ОЭС ЦЕНТРА
2010-10-14 1:00,24840,ОЭС ЦЕНТРА
2010-10-14 2:00,23962,ОЭС ЦЕНТРА
2010-10-14 3:00,23525,ОЭС ЦЕНТРА
2010-10-14 4:00,23417,ОЭС ЦЕНТРА
2010-10-14 5:00,24358,ОЭС ЦЕНТРА
2010-10-14 6:00,25587,ОЭС ЦЕНТРА
2010-10-14 7:00,28235,ОЭС ЦЕНТРА
2010-10-14 8:00,29757,ОЭС ЦЕНТРА
2010-10-14 9:00,30877,ОЭС ЦЕНТРА
2010-10-14 10:00,32273,ОЭС ЦЕНТРА
2010-10-14 11:00,31686,ОЭС ЦЕНТРА
2010-10-14 12:00,30828,ОЭС ЦЕНТРА
2010-10-14 13:00,30650,ОЭС ЦЕНТРА
2010-10-14 14:00,30705,ОЭС ЦЕНТРА
2010-10-14 15:00,30482,ОЭС ЦЕНТРА
2010-10-14 16:00,30248,ОЭС ЦЕНТРА
2010-10-14 17:00,30200,ОЭС ЦЕНТРА
2010-10-14 18:00,30395,ОЭС ЦЕНТРА
2010-10-14 19:00,32737,ОЭС ЦЕНТРА
2010-10-14 20:00,32389,ОЭС ЦЕНТРА
2010-10-14 21:00,31835,ОЭС ЦЕНТРА
2010-10-14 22:00,29397,ОЭС ЦЕНТРА
2010-10-14 23:00,27780,ОЭС ЦЕНТРА
