date,mw,region
2020-05-07 0:00,18879,ОЭС ЦЕНТРА
2020-05-07 1:00,17128,ОЭС ЦЕНТРА
2020-05-07 2:00,16555,ОЭС ЦЕНТРА
2020-05-07 3:00,16472,ОЭС ЦЕНТРА
2020-05-07 4:00,16536,ОЭС ЦЕНТРА
2020-05-07 5:00,16539,ОЭС ЦЕНТРА
2020-05-07 6:00,16604,ОЭС ЦЕНТРА
2020-05-07 7:00,18369,ОЭС ЦЕНТРА
2020-05-07 8:00,19204,ОЭС ЦЕНТРА
2020-05-07 9:00,20688,ОЭС ЦЕНТРА
2020-05-07 10:00,20939,ОЭС ЦЕНТРА
2020-05-07 11:00,20898,ОЭС ЦЕНТРА
2020-05-07 12:00,21029,ОЭС ЦЕНТРА
2020-05-07 13:00,20597,ОЭС ЦЕНТРА
2020-05-07 14:00,20289,ОЭС ЦЕНТРА
2020-05-07 15:00,20471,ОЭС ЦЕНТРА
2020-05-07 16:00,20357,ОЭС ЦЕНТРА
2020-05-07 17:00,20313,ОЭС ЦЕНТРА
2020-05-07 18:00,20206,ОЭС ЦЕНТРА
2020-05-07 19:00,20254,ОЭС ЦЕНТРА
2020-05-07 20:00,20594,ОЭС ЦЕНТРА
2020-05-07 21:00,21578,ОЭС ЦЕНТРА
2020-05-07 22:00,20967,ОЭС ЦЕНТРА
2020-05-07 23:00,19713,ОЭС ЦЕНТРА
