date,mw,region
2019-10-08 0:00,25436,ОЭС ЦЕНТРА
2019-10-08 1:00,24395,ОЭС ЦЕНТРА
2019-10-08 2:00,23565,ОЭС ЦЕНТРА
2019-10-08 3:00,23691,ОЭС ЦЕНТРА
2019-10-08 4:00,23660,ОЭС ЦЕНТРА
2019-10-08 5:00,24493,ОЭС ЦЕНТРА
2019-10-08 6:00,25526,ОЭС ЦЕНТРА
2019-10-08 7:00,26678,ОЭС ЦЕНТРА
2019-10-08 8:00,28575,ОЭС ЦЕНТРА
2019-10-08 9:00,29836,ОЭС ЦЕНТРА
2019-10-08 10:00,30103,ОЭС ЦЕНТРА
2019-10-08 11:00,29965,ОЭС ЦЕНТРА
2019-10-08 12:00,29971,ОЭС ЦЕНТРА
2019-10-08 13:00,30030,ОЭС ЦЕНТРА
2019-10-08 14:00,29928,ОЭС ЦЕНТРА
2019-10-08 15:00,29931,ОЭС ЦЕНТРА
2019-10-08 16:00,30020,ОЭС ЦЕНТРА
2019-10-08 17:00,29755,ОЭС ЦЕНТРА
2019-10-08 18:00,30413,ОЭС ЦЕНТРА
2019-10-08 19:00,31172,ОЭС ЦЕНТРА
2019-10-08 20:00,31203,ОЭС ЦЕНТРА
2019-10-08 21:00,29983,ОЭС ЦЕНТРА
2019-10-08 22:00,28334,ОЭС ЦЕНТРА
2019-10-08 23:00,26412,ОЭС ЦЕНТРА
