date,mw,region
2018-07-06 0:00,18783,ОЭС ЦЕНТРА
2018-07-06 1:00,17800,ОЭС ЦЕНТРА
2018-07-06 2:00,17755,ОЭС ЦЕНТРА
2018-07-06 3:00,17711,ОЭС ЦЕНТРА
2018-07-06 4:00,17713,ОЭС ЦЕНТРА
2018-07-06 5:00,17790,ОЭС ЦЕНТРА
2018-07-06 6:00,17836,ОЭС ЦЕНТРА
2018-07-06 7:00,19923,ОЭС ЦЕНТРА
2018-07-06 8:00,21549,ОЭС ЦЕНТРА
2018-07-06 9:00,23271,ОЭС ЦЕНТРА
2018-07-06 10:00,25207,ОЭС ЦЕНТРА
2018-07-06 11:00,25015,ОЭС ЦЕНТРА
2018-07-06 12:00,24575,ОЭС ЦЕНТРА
2018-07-06 13:00,24358,ОЭС ЦЕНТРА
2018-07-06 14:00,24704,ОЭС ЦЕНТРА
2018-07-06 15:00,24838,ОЭС ЦЕНТРА
2018-07-06 16:00,24584,ОЭС ЦЕНТРА
2018-07-06 17:00,24253,ОЭС ЦЕНТРА
2018-07-06 18:00,24215,ОЭС ЦЕНТРА
2018-07-06 19:00,24215,ОЭС ЦЕНТРА
2018-07-06 20:00,23680,ОЭС ЦЕНТРА
2018-07-06 21:00,23205,ОЭС ЦЕНТРА
2018-07-06 22:00,22813,ОЭС ЦЕНТРА
2018-07-06 23:00,21617,ОЭС ЦЕНТРА
