date,mw,region
2019-01-27 0:00,29932,ОЭС ЦЕНТРА
2019-01-27 1:00,28821,ОЭС ЦЕНТРА
2019-01-27 2:00,27572,ОЭС ЦЕНТРА
2019-01-27 3:00,27583,ОЭС ЦЕНТРА
2019-01-27 4:00,27753,ОЭС ЦЕНТРА
2019-01-27 5:00,27973,ОЭС ЦЕНТРА
2019-01-27 6:00,28548,ОЭС ЦЕНТРА
2019-01-27 7:00,29484,ОЭС ЦЕНТРА
2019-01-27 8:00,31647,ОЭС ЦЕНТРА
2019-01-27 9:00,32665,ОЭС ЦЕНТРА
2019-01-27 10:00,32815,ОЭС ЦЕНТРА
2019-01-27 11:00,33011,ОЭС ЦЕНТРА
2019-01-27 12:00,33084,ОЭС ЦЕНТРА
2019-01-27 13:00,33086,ОЭС ЦЕНТРА
2019-01-27 14:00,32786,ОЭС ЦЕНТРА
2019-01-27 15:00,33036,ОЭС ЦЕНТРА
2019-01-27 16:00,33836,ОЭС ЦЕНТРА
2019-01-27 17:00,34509,ОЭС ЦЕНТРА
2019-01-27 18:00,34345,ОЭС ЦЕНТРА
2019-01-27 19:00,34300,ОЭС ЦЕНТРА
2019-01-27 20:00,34509,ОЭС ЦЕНТРА
2019-01-27 21:00,34312,ОЭС ЦЕНТРА
2019-01-27 22:00,33286,ОЭС ЦЕНТРА
2019-01-27 23:00,31360,ОЭС ЦЕНТРА
