date,mw,region
2007-02-06 0:00,29223,ОЭС ЦЕНТРА
2007-02-06 1:00,28608,ОЭС ЦЕНТРА
2007-02-06 2:00,28514,ОЭС ЦЕНТРА
2007-02-06 3:00,28614,ОЭС ЦЕНТРА
2007-02-06 4:00,28481,ОЭС ЦЕНТРА
2007-02-06 5:00,28896,ОЭС ЦЕНТРА
2007-02-06 6:00,29639,ОЭС ЦЕНТРА
2007-02-06 7:00,31639,ОЭС ЦЕНТРА
2007-02-06 8:00,33140,ОЭС ЦЕНТРА
2007-02-06 9:00,35003,ОЭС ЦЕНТРА
2007-02-06 10:00,34865,ОЭС ЦЕНТРА
2007-02-06 11:00,34362,ОЭС ЦЕНТРА
2007-02-06 12:00,34034,ОЭС ЦЕНТРА
2007-02-06 13:00,33278,ОЭС ЦЕНТРА
2007-02-06 14:00,33945,ОЭС ЦЕНТРА
2007-02-06 15:00,34211,ОЭС ЦЕНТРА
2007-02-06 16:00,34152,ОЭС ЦЕНТРА
2007-02-06 17:00,34727,ОЭС ЦЕНТРА
2007-02-06 18:00,35812,ОЭС ЦЕНТРА
2007-02-06 19:00,36027,ОЭС ЦЕНТРА
2007-02-06 20:00,35788,ОЭС ЦЕНТРА
2007-02-06 21:00,34955,ОЭС ЦЕНТРА
2007-02-06 22:00,32846,ОЭС ЦЕНТРА
2007-02-06 23:00,30653,ОЭС ЦЕНТРА
