date,mw,region
2017-04-19 0:00,24241,ОЭС ЦЕНТРА
2017-04-19 1:00,23958,ОЭС ЦЕНТРА
2017-04-19 2:00,23439,ОЭС ЦЕНТРА
2017-04-19 3:00,23892,ОЭС ЦЕНТРА
2017-04-19 4:00,23908,ОЭС ЦЕНТРА
2017-04-19 5:00,24118,ОЭС ЦЕНТРА
2017-04-19 6:00,24519,ОЭС ЦЕНТРА
2017-04-19 7:00,26534,ОЭС ЦЕНТРА
2017-04-19 8:00,28163,ОЭС ЦЕНТРА
2017-04-19 9:00,29111,ОЭС ЦЕНТРА
2017-04-19 10:00,29844,ОЭС ЦЕНТРА
2017-04-19 11:00,29549,ОЭС ЦЕНТРА
2017-04-19 12:00,29037,ОЭС ЦЕНТРА
2017-04-19 13:00,29179,ОЭС ЦЕНТРА
2017-04-19 14:00,29237,ОЭС ЦЕНТРА
2017-04-19 15:00,29180,ОЭС ЦЕНТРА
2017-04-19 16:00,29131,ОЭС ЦЕНТРА
2017-04-19 17:00,28772,ОЭС ЦЕНТРА
2017-04-19 18:00,28848,ОЭС ЦЕНТРА
2017-04-19 19:00,29864,ОЭС ЦЕНТРА
2017-04-19 20:00,30132,ОЭС ЦЕНТРА
2017-04-19 21:00,29668,ОЭС ЦЕНТРА
2017-04-19 22:00,28170,ОЭС ЦЕНТРА
2017-04-19 23:00,26645,ОЭС ЦЕНТРА
