date,mw,region
2008-11-28 0:00,25830,ОЭС ЦЕНТРА
2008-11-28 1:00,25148,ОЭС ЦЕНТРА
2008-11-28 2:00,24978,ОЭС ЦЕНТРА
2008-11-28 3:00,24953,ОЭС ЦЕНТРА
2008-11-28 4:00,25025,ОЭС ЦЕНТРА
2008-11-28 5:00,25193,ОЭС ЦЕНТРА
2008-11-28 6:00,25594,ОЭС ЦЕНТРА
2008-11-28 7:00,27205,ОЭС ЦЕНТРА
2008-11-28 8:00,28635,ОЭС ЦЕНТРА
2008-11-28 9:00,29900,ОЭС ЦЕНТРА
2008-11-28 10:00,30448,ОЭС ЦЕНТРА
2008-11-28 11:00,30471,ОЭС ЦЕНТРА
2008-11-28 12:00,30142,ОЭС ЦЕНТРА
2008-11-28 13:00,29702,ОЭС ЦЕНТРА
2008-11-28 14:00,30113,ОЭС ЦЕНТРА
2008-11-28 15:00,30402,ОЭС ЦЕНТРА
2008-11-28 16:00,31394,ОЭС ЦЕНТРА
2008-11-28 17:00,32530,ОЭС ЦЕНТРА
2008-11-28 18:00,32563,ОЭС ЦЕНТРА
2008-11-28 19:00,31985,ОЭС ЦЕНТРА
2008-11-28 20:00,31258,ОЭС ЦЕНТРА
2008-11-28 21:00,30026,ОЭС ЦЕНТРА
2008-11-28 22:00,29127,ОЭС ЦЕНТРА
2008-11-28 23:00,27262,ОЭС ЦЕНТРА
