date,mw,region
2021-02-02 0:00,30834,ОЭС ЦЕНТРА
2021-02-02 1:00,29525,ОЭС ЦЕНТРА
2021-02-02 2:00,29825,ОЭС ЦЕНТРА
2021-02-02 3:00,29492,ОЭС ЦЕНТРА
2021-02-02 4:00,29335,ОЭС ЦЕНТРА
2021-02-02 5:00,29815,ОЭС ЦЕНТРА
2021-02-02 6:00,31413,ОЭС ЦЕНТРА
2021-02-02 7:00,32728,ОЭС ЦЕНТРА
2021-02-02 8:00,34005,ОЭС ЦЕНТРА
2021-02-02 9:00,35371,ОЭС ЦЕНТРА
2021-02-02 10:00,36060,ОЭС ЦЕНТРА
2021-02-02 11:00,35991,ОЭС ЦЕНТРА
2021-02-02 12:00,34915,ОЭС ЦЕНТРА
2021-02-02 13:00,34999,ОЭС ЦЕНТРА
2021-02-02 14:00,35158,ОЭС ЦЕНТРА
2021-02-02 15:00,34957,ОЭС ЦЕНТРА
2021-02-02 16:00,34799,ОЭС ЦЕНТРА
2021-02-02 17:00,34501,ОЭС ЦЕНТРА
2021-02-02 18:00,34649,ОЭС ЦЕНТРА
2021-02-02 19:00,34434,ОЭС ЦЕНТРА
2021-02-02 20:00,33707,ОЭС ЦЕНТРА
2021-02-02 21:00,34252,ОЭС ЦЕНТРА
2021-02-02 22:00,33191,ОЭС ЦЕНТРА
2021-02-02 23:00,32598,ОЭС ЦЕНТРА
