date,mw,region
2003-06-20 0:00,20209,ОЭС ЦЕНТРА
2003-06-20 1:00,19326,ОЭС ЦЕНТРА
2003-06-20 2:00,18405,ОЭС ЦЕНТРА
2003-06-20 3:00,18330,ОЭС ЦЕНТРА
2003-06-20 4:00,18296,ОЭС ЦЕНТРА
2003-06-20 5:00,18855,ОЭС ЦЕНТРА
2003-06-20 6:00,19880,ОЭС ЦЕНТРА
2003-06-20 7:00,21310,ОЭС ЦЕНТРА
2003-06-20 8:00,23322,ОЭС ЦЕНТРА
2003-06-20 9:00,24781,ОЭС ЦЕНТРА
2003-06-20 10:00,25207,ОЭС ЦЕНТРА
2003-06-20 11:00,25446,ОЭС ЦЕНТРА
2003-06-20 12:00,25265,ОЭС ЦЕНТРА
2003-06-20 13:00,24968,ОЭС ЦЕНТРА
2003-06-20 14:00,24638,ОЭС ЦЕНТРА
2003-06-20 15:00,23820,ОЭС ЦЕНТРА
2003-06-20 16:00,23716,ОЭС ЦЕНТРА
2003-06-20 17:00,22838,ОЭС ЦЕНТРА
2003-06-20 18:00,22703,ОЭС ЦЕНТРА
2003-06-20 19:00,22583,ОЭС ЦЕНТРА
2003-06-20 20:00,22332,ОЭС ЦЕНТРА
2003-06-20 21:00,22330,ОЭС ЦЕНТРА
2003-06-20 22:00,23013,ОЭС ЦЕНТРА
2003-06-20 23:00,21359,ОЭС ЦЕНТРА
