date,mw,region
2014-04-02 0:00,25039,ОЭС ЦЕНТРА
2014-04-02 1:00,23307,ОЭС ЦЕНТРА
2014-04-02 2:00,22709,ОЭС ЦЕНТРА
2014-04-02 3:00,22538,ОЭС ЦЕНТРА
2014-04-02 4:00,22534,ОЭС ЦЕНТРА
2014-04-02 5:00,22602,ОЭС ЦЕНТРА
2014-04-02 6:00,23912,ОЭС ЦЕНТРА
2014-04-02 7:00,27627,ОЭС ЦЕНТРА
2014-04-02 8:00,28971,ОЭС ЦЕНТРА
2014-04-02 9:00,30322,ОЭС ЦЕНТРА
2014-04-02 10:00,30408,ОЭС ЦЕНТРА
2014-04-02 11:00,30469,ОЭС ЦЕНТРА
2014-04-02 12:00,30217,ОЭС ЦЕНТРА
2014-04-02 13:00,29719,ОЭС ЦЕНТРА
2014-04-02 14:00,29836,ОЭС ЦЕНТРА
2014-04-02 15:00,29795,ОЭС ЦЕНТРА
2014-04-02 16:00,29777,ОЭС ЦЕНТРА
2014-04-02 17:00,29721,ОЭС ЦЕНТРА
2014-04-02 18:00,29671,ОЭС ЦЕНТРА
2014-04-02 19:00,30235,ОЭС ЦЕНТРА
2014-04-02 20:00,30357,ОЭС ЦЕНТРА
2014-04-02 21:00,29825,ОЭС ЦЕНТРА
2014-04-02 22:00,29692,ОЭС ЦЕНТРА
2014-04-02 23:00,28269,ОЭС ЦЕНТРА
