date,mw,region
2019-07-31 0:00,21400,ОЭС ЦЕНТРА
2019-07-31 1:00,20115,ОЭС ЦЕНТРА
2019-07-31 2:00,19760,ОЭС ЦЕНТРА
2019-07-31 3:00,19635,ОЭС ЦЕНТРА
2019-07-31 4:00,19526,ОЭС ЦЕНТРА
2019-07-31 5:00,19551,ОЭС ЦЕНТРА
2019-07-31 6:00,20085,ОЭС ЦЕНТРА
2019-07-31 7:00,21809,ОЭС ЦЕНТРА
2019-07-31 8:00,23420,ОЭС ЦЕНТРА
2019-07-31 9:00,25855,ОЭС ЦЕНТРА
2019-07-31 10:00,26094,ОЭС ЦЕНТРА
2019-07-31 11:00,26296,ОЭС ЦЕНТРА
2019-07-31 12:00,26547,ОЭС ЦЕНТРА
2019-07-31 13:00,27028,ОЭС ЦЕНТРА
2019-07-31 14:00,26559,ОЭС ЦЕНТРА
2019-07-31 15:00,26647,ОЭС ЦЕНТРА
2019-07-31 16:00,24553,ОЭС ЦЕНТРА
2019-07-31 17:00,25512,ОЭС ЦЕНТРА
2019-07-31 18:00,25891,ОЭС ЦЕНТРА
2019-07-31 19:00,26298,ОЭС ЦЕНТРА
2019-07-31 20:00,26260,ОЭС ЦЕНТРА
2019-07-31 21:00,26169,ОЭС ЦЕНТРА
2019-07-31 22:00,25867,ОЭС ЦЕНТРА
2019-07-31 23:00,23250,ОЭС ЦЕНТРА
