date,mw,region
2004-05-19 0:00,21621,ОЭС ЦЕНТРА
2004-05-19 1:00,21133,ОЭС ЦЕНТРА
2004-05-19 2:00,20535,ОЭС ЦЕНТРА
2004-05-19 3:00,20242,ОЭС ЦЕНТРА
2004-05-19 4:00,20272,ОЭС ЦЕНТРА
2004-05-19 5:00,20661,ОЭС ЦЕНТРА
2004-05-19 6:00,21534,ОЭС ЦЕНТРА
2004-05-19 7:00,23660,ОЭС ЦЕНТРА
2004-05-19 8:00,25960,ОЭС ЦЕНТРА
2004-05-19 9:00,27824,ОЭС ЦЕНТРА
2004-05-19 10:00,27523,ОЭС ЦЕНТРА
2004-05-19 11:00,27404,ОЭС ЦЕНТРА
2004-05-19 12:00,26097,ОЭС ЦЕНТРА
2004-05-19 13:00,26790,ОЭС ЦЕНТРА
2004-05-19 14:00,26804,ОЭС ЦЕНТРА
2004-05-19 15:00,26509,ОЭС ЦЕНТРА
2004-05-19 16:00,25589,ОЭС ЦЕНТРА
2004-05-19 17:00,25211,ОЭС ЦЕНТРА
2004-05-19 18:00,24646,ОЭС ЦЕНТРА
2004-05-19 19:00,24945,ОЭС ЦЕНТРА
2004-05-19 20:00,25743,ОЭС ЦЕНТРА
2004-05-19 21:00,26992,ОЭС ЦЕНТРА
2004-05-19 22:00,26754,ОЭС ЦЕНТРА
2004-05-19 23:00,24525,ОЭС ЦЕНТРА
