date,mw,region
2020-08-08 0:00,22097,ОЭС ЦЕНТРА
2020-08-08 1:00,20665,ОЭС ЦЕНТРА
2020-08-08 2:00,19839,ОЭС ЦЕНТРА
2020-08-08 3:00,19306,ОЭС ЦЕНТРА
2020-08-08 4:00,19531,ОЭС ЦЕНТРА
2020-08-08 5:00,19080,ОЭС ЦЕНТРА
2020-08-08 6:00,19302,ОЭС ЦЕНТРА
2020-08-08 7:00,19300,ОЭС ЦЕНТРА
2020-08-08 8:00,21405,ОЭС ЦЕНТРА
2020-08-08 9:00,24175,ОЭС ЦЕНТРА
2020-08-08 10:00,25129,ОЭС ЦЕНТРА
2020-08-08 11:00,25552,ОЭС ЦЕНТРА
2020-08-08 12:00,25915,ОЭС ЦЕНТРА
2020-08-08 13:00,26217,ОЭС ЦЕНТРА
2020-08-08 14:00,26095,ОЭС ЦЕНТРА
2020-08-08 15:00,25647,ОЭС ЦЕНТРА
2020-08-08 16:00,25697,ОЭС ЦЕНТРА
2020-08-08 17:00,25831,ОЭС ЦЕНТРА
2020-08-08 18:00,25591,ОЭС ЦЕНТРА
2020-08-08 19:00,25353,ОЭС ЦЕНТРА
2020-08-08 20:00,25426,ОЭС ЦЕНТРА
2020-08-08 21:00,25814,ОЭС ЦЕНТРА
2020-08-08 22:00,24914,ОЭС ЦЕНТРА
2020-08-08 23:00,23283,ОЭС ЦЕНТРА
