date,mw,region
2012-10-26 0:00,26665,ОЭС ЦЕНТРА
2012-10-26 1:00,25015,ОЭС ЦЕНТРА
2012-10-26 2:00,24629,ОЭС ЦЕНТРА
2012-10-26 3:00,24360,ОЭС ЦЕНТРА
2012-10-26 4:00,24018,ОЭС ЦЕНТРА
2012-10-26 5:00,24682,ОЭС ЦЕНТРА
2012-10-26 6:00,25921,ОЭС ЦЕНТРА
2012-10-26 7:00,27999,ОЭС ЦЕНТРА
2012-10-26 8:00,30843,ОЭС ЦЕНТРА
2012-10-26 9:00,31670,ОЭС ЦЕНТРА
2012-10-26 10:00,31985,ОЭС ЦЕНТРА
2012-10-26 11:00,32485,ОЭС ЦЕНТРА
2012-10-26 12:00,32286,ОЭС ЦЕНТРА
2012-10-26 13:00,31896,ОЭС ЦЕНТРА
2012-10-26 14:00,31896,ОЭС ЦЕНТРА
2012-10-26 15:00,31773,ОЭС ЦЕНТРА
2012-10-26 16:00,31723,ОЭС ЦЕНТРА
2012-10-26 17:00,31701,ОЭС ЦЕНТРА
2012-10-26 18:00,32789,ОЭС ЦЕНТРА
2012-10-26 19:00,32999,ОЭС ЦЕНТРА
2012-10-26 20:00,32823,ОЭС ЦЕНТРА
2012-10-26 21:00,32044,ОЭС ЦЕНТРА
2012-10-26 22:00,31644,ОЭС ЦЕНТРА
2012-10-26 23:00,28095,ОЭС ЦЕНТРА
