date,mw,region
2022-06-30 0:00,22337,ОЭС ЦЕНТРА
2022-06-30 1:00,20953,ОЭС ЦЕНТРА
2022-06-30 2:00,20533,ОЭС ЦЕНТРА
2022-06-30 3:00,20453,ОЭС ЦЕНТРА
2022-06-30 4:00,20533,ОЭС ЦЕНТРА
2022-06-30 5:00,20584,ОЭС ЦЕНТРА
2022-06-30 6:00,20474,ОЭС ЦЕНТРА
2022-06-30 7:00,22022,ОЭС ЦЕНТРА
2022-06-30 8:00,23168,ОЭС ЦЕНТРА
2022-06-30 9:00,26417,ОЭС ЦЕНТРА
2022-06-30 10:00,26481,ОЭС ЦЕНТРА
2022-06-30 11:00,26496,ОЭС ЦЕНТРА
2022-06-30 12:00,26597,ОЭС ЦЕНТРА
2022-06-30 13:00,26544,ОЭС ЦЕНТРА
2022-06-30 14:00,27103,ОЭС ЦЕНТРА
2022-06-30 15:00,26387,ОЭС ЦЕНТРА
2022-06-30 16:00,25920,ОЭС ЦЕНТРА
2022-06-30 17:00,26063,ОЭС ЦЕНТРА
2022-06-30 18:00,25407,ОЭС ЦЕНТРА
2022-06-30 19:00,25005,ОЭС ЦЕНТРА
2022-06-30 20:00,24711,ОЭС ЦЕНТРА
2022-06-30 21:00,24805,ОЭС ЦЕНТРА
2022-06-30 22:00,24281,ОЭС ЦЕНТРА
2022-06-30 23:00,22915,ОЭС ЦЕНТРА
