date,mw,region
2003-11-15 0:00,28934,ОЭС ЦЕНТРА
2003-11-15 1:00,27641,ОЭС ЦЕНТРА
2003-11-15 2:00,26321,ОЭС ЦЕНТРА
2003-11-15 3:00,26255,ОЭС ЦЕНТРА
2003-11-15 4:00,26208,ОЭС ЦЕНТРА
2003-11-15 5:00,26336,ОЭС ЦЕНТРА
2003-11-15 6:00,26687,ОЭС ЦЕНТРА
2003-11-15 7:00,28176,ОЭС ЦЕНТРА
2003-11-15 8:00,28979,ОЭС ЦЕНТРА
2003-11-15 9:00,29357,ОЭС ЦЕНТРА
2003-11-15 10:00,29936,ОЭС ЦЕНТРА
2003-11-15 11:00,30078,ОЭС ЦЕНТРА
2003-11-15 12:00,30161,ОЭС ЦЕНТРА
2003-11-15 13:00,30237,ОЭС ЦЕНТРА
2003-11-15 14:00,30450,ОЭС ЦЕНТРА
2003-11-15 15:00,30397,ОЭС ЦЕНТРА
2003-11-15 16:00,32176,ОЭС ЦЕНТРА
2003-11-15 17:00,33920,ОЭС ЦЕНТРА
2003-11-15 18:00,34725,ОЭС ЦЕНТРА
2003-11-15 19:00,34701,ОЭС ЦЕНТРА
2003-11-15 20:00,34048,ОЭС ЦЕНТРА
2003-11-15 21:00,32416,ОЭС ЦЕНТРА
2003-11-15 22:00,31187,ОЭС ЦЕНТРА
2003-11-15 23:00,29083,ОЭС ЦЕНТРА
