date,mw,region
2003-04-04 0:00,27273,ОЭС ЦЕНТРА
2003-04-04 1:00,25944,ОЭС ЦЕНТРА
2003-04-04 2:00,25341,ОЭС ЦЕНТРА
2003-04-04 3:00,25114,ОЭС ЦЕНТРА
2003-04-04 4:00,25033,ОЭС ЦЕНТРА
2003-04-04 5:00,25471,ОЭС ЦЕНТРА
2003-04-04 6:00,27006,ОЭС ЦЕНТРА
2003-04-04 7:00,29867,ОЭС ЦЕНТРА
2003-04-04 8:00,31205,ОЭС ЦЕНТРА
2003-04-04 9:00,32121,ОЭС ЦЕНТРА
2003-04-04 10:00,31949,ОЭС ЦЕНТРА
2003-04-04 11:00,31017,ОЭС ЦЕНТРА
2003-04-04 12:00,30339,ОЭС ЦЕНТРА
2003-04-04 13:00,30040,ОЭС ЦЕНТРА
2003-04-04 14:00,30242,ОЭС ЦЕНТРА
2003-04-04 15:00,29796,ОЭС ЦЕНТРА
2003-04-04 16:00,28949,ОЭС ЦЕНТРА
2003-04-04 17:00,28929,ОЭС ЦЕНТРА
2003-04-04 18:00,28715,ОЭС ЦЕНТРА
2003-04-04 19:00,29326,ОЭС ЦЕНТРА
2003-04-04 20:00,30098,ОЭС ЦЕНТРА
2003-04-04 21:00,31245,ОЭС ЦЕНТРА
2003-04-04 22:00,30328,ОЭС ЦЕНТРА
2003-04-04 23:00,28141,ОЭС ЦЕНТРА
