date,mw,region
2014-05-09 0:00,19012,ОЭС ЦЕНТРА
2014-05-09 1:00,17729,ОЭС ЦЕНТРА
2014-05-09 2:00,17374,ОЭС ЦЕНТРА
2014-05-09 3:00,17319,ОЭС ЦЕНТРА
2014-05-09 4:00,17335,ОЭС ЦЕНТРА
2014-05-09 5:00,17436,ОЭС ЦЕНТРА
2014-05-09 6:00,17325,ОЭС ЦЕНТРА
2014-05-09 7:00,18254,ОЭС ЦЕНТРА
2014-05-09 8:00,19075,ОЭС ЦЕНТРА
2014-05-09 9:00,19987,ОЭС ЦЕНТРА
2014-05-09 10:00,20448,ОЭС ЦЕНТРА
2014-05-09 11:00,20250,ОЭС ЦЕНТРА
2014-05-09 12:00,20123,ОЭС ЦЕНТРА
2014-05-09 13:00,19821,ОЭС ЦЕНТРА
2014-05-09 14:00,19818,ОЭС ЦЕНТРА
2014-05-09 15:00,19869,ОЭС ЦЕНТРА
2014-05-09 16:00,19791,ОЭС ЦЕНТРА
2014-05-09 17:00,20060,ОЭС ЦЕНТРА
2014-05-09 18:00,20436,ОЭС ЦЕНТРА
2014-05-09 19:00,20477,ОЭС ЦЕНТРА
2014-05-09 20:00,21091,ОЭС ЦЕНТРА
2014-05-09 21:00,21344,ОЭС ЦЕНТРА
2014-05-09 22:00,21837,ОЭС ЦЕНТРА
2014-05-09 23:00,20461,ОЭС ЦЕНТРА
