date,mw,region
2010-11-07 0:00,24537,ОЭС ЦЕНТРА
2010-11-07 1:00,23631,ОЭС ЦЕНТРА
2010-11-07 2:00,22832,ОЭС ЦЕНТРА
2010-11-07 3:00,22823,ОЭС ЦЕНТРА
2010-11-07 4:00,22787,ОЭС ЦЕНТРА
2010-11-07 5:00,22787,ОЭС ЦЕНТРА
2010-11-07 6:00,23210,ОЭС ЦЕНТРА
2010-11-07 7:00,23413,ОЭС ЦЕНТРА
2010-11-07 8:00,24112,ОЭС ЦЕНТРА
2010-11-07 9:00,25064,ОЭС ЦЕНТРА
2010-11-07 10:00,25692,ОЭС ЦЕНТРА
2010-11-07 11:00,26560,ОЭС ЦЕНТРА
2010-11-07 12:00,26391,ОЭС ЦЕНТРА
2010-11-07 13:00,26345,ОЭС ЦЕНТРА
2010-11-07 14:00,26320,ОЭС ЦЕНТРА
2010-11-07 15:00,26450,ОЭС ЦЕНТРА
2010-11-07 16:00,27768,ОЭС ЦЕНТРА
2010-11-07 17:00,29772,ОЭС ЦЕНТРА
2010-11-07 18:00,30909,ОЭС ЦЕНТРА
2010-11-07 19:00,31248,ОЭС ЦЕНТРА
2010-11-07 20:00,30687,ОЭС ЦЕНТРА
2010-11-07 21:00,29793,ОЭС ЦЕНТРА
2010-11-07 22:00,28746,ОЭС ЦЕНТРА
2010-11-07 23:00,26481,ОЭС ЦЕНТРА
