date,mw,region
2017-06-13 0:00,20875,ОЭС ЦЕНТРА
2017-06-13 1:00,19410,ОЭС ЦЕНТРА
2017-06-13 2:00,19297,ОЭС ЦЕНТРА
2017-06-13 3:00,19116,ОЭС ЦЕНТРА
2017-06-13 4:00,19282,ОЭС ЦЕНТРА
2017-06-13 5:00,19334,ОЭС ЦЕНТРА
2017-06-13 6:00,20021,ОЭС ЦЕНТРА
2017-06-13 7:00,21909,ОЭС ЦЕНТРА
2017-06-13 8:00,23870,ОЭС ЦЕНТРА
2017-06-13 9:00,26235,ОЭС ЦЕНТРА
2017-06-13 10:00,26862,ОЭС ЦЕНТРА
2017-06-13 11:00,26968,ОЭС ЦЕНТРА
2017-06-13 12:00,25934,ОЭС ЦЕНТРА
2017-06-13 13:00,26919,ОЭС ЦЕНТРА
2017-06-13 14:00,26725,ОЭС ЦЕНТРА
2017-06-13 15:00,26036,ОЭС ЦЕНТРА
2017-06-13 16:00,25739,ОЭС ЦЕНТРА
2017-06-13 17:00,25914,ОЭС ЦЕНТРА
2017-06-13 18:00,25527,ОЭС ЦЕНТРА
2017-06-13 19:00,24826,ОЭС ЦЕНТРА
2017-06-13 20:00,24481,ОЭС ЦЕНТРА
2017-06-13 21:00,25168,ОЭС ЦЕНТРА
2017-06-13 22:00,25371,ОЭС ЦЕНТРА
2017-06-13 23:00,24321,ОЭС ЦЕНТРА
