date,mw,region
2018-12-08 0:00,28801,ОЭС ЦЕНТРА
2018-12-08 1:00,27568,ОЭС ЦЕНТРА
2018-12-08 2:00,27481,ОЭС ЦЕНТРА
2018-12-08 3:00,27260,ОЭС ЦЕНТРА
2018-12-08 4:00,27234,ОЭС ЦЕНТРА
2018-12-08 5:00,27304,ОЭС ЦЕНТРА
2018-12-08 6:00,27774,ОЭС ЦЕНТРА
2018-12-08 7:00,29541,ОЭС ЦЕНТРА
2018-12-08 8:00,30923,ОЭС ЦЕНТРА
2018-12-08 9:00,31508,ОЭС ЦЕНТРА
2018-12-08 10:00,31783,ОЭС ЦЕНТРА
2018-12-08 11:00,31831,ОЭС ЦЕНТРА
2018-12-08 12:00,31774,ОЭС ЦЕНТРА
2018-12-08 13:00,31683,ОЭС ЦЕНТРА
2018-12-08 14:00,31707,ОЭС ЦЕНТРА
2018-12-08 15:00,31866,ОЭС ЦЕНТРА
2018-12-08 16:00,33189,ОЭС ЦЕНТРА
2018-12-08 17:00,33850,ОЭС ЦЕНТРА
2018-12-08 18:00,33884,ОЭС ЦЕНТРА
2018-12-08 19:00,33361,ОЭС ЦЕНТРА
2018-12-08 20:00,32998,ОЭС ЦЕНТРА
2018-12-08 21:00,31801,ОЭС ЦЕНТРА
2018-12-08 22:00,31648,ОЭС ЦЕНТРА
2018-12-08 23:00,29805,ОЭС ЦЕНТРА
