date,mw,region
2001-04-28 0:00,20998,ОЭС ЦЕНТРА
2001-04-28 1:00,20785,ОЭС ЦЕНТРА
2001-04-28 2:00,20629,ОЭС ЦЕНТРА
2001-04-28 3:00,20633,ОЭС ЦЕНТРА
2001-04-28 4:00,20425,ОЭС ЦЕНТРА
2001-04-28 5:00,20542,ОЭС ЦЕНТРА
2001-04-28 6:00,21195,ОЭС ЦЕНТРА
2001-04-28 7:00,22517,ОЭС ЦЕНТРА
2001-04-28 8:00,25327,ОЭС ЦЕНТРА
2001-04-28 9:00,26460,ОЭС ЦЕНТРА
2001-04-28 10:00,26660,ОЭС ЦЕНТРА
2001-04-28 11:00,25769,ОЭС ЦЕНТРА
2001-04-28 12:00,25538,ОЭС ЦЕНТРА
2001-04-28 13:00,24868,ОЭС ЦЕНТРА
2001-04-28 14:00,24644,ОЭС ЦЕНТРА
2001-04-28 15:00,23903,ОЭС ЦЕНТРА
2001-04-28 16:00,23168,ОЭС ЦЕНТРА
2001-04-28 17:00,23573,ОЭС ЦЕНТРА
2001-04-28 18:00,23353,ОЭС ЦЕНТРА
2001-04-28 19:00,23622,ОЭС ЦЕНТРА
2001-04-28 20:00,23814,ОЭС ЦЕНТРА
2001-04-28 21:00,25792,ОЭС ЦЕНТРА
2001-04-28 22:00,26221,ОЭС ЦЕНТРА
2001-04-28 23:00,23403,ОЭС ЦЕНТРА
