date,mw,region
2007-05-12 0:00,23285,ОЭС ЦЕНТРА
2007-05-12 1:00,21173,ОЭС ЦЕНТРА
2007-05-12 2:00,20100,ОЭС ЦЕНТРА
2007-05-12 3:00,19774,ОЭС ЦЕНТРА
2007-05-12 4:00,19825,ОЭС ЦЕНТРА
2007-05-12 5:00,19794,ОЭС ЦЕНТРА
2007-05-12 6:00,20492,ОЭС ЦЕНТРА
2007-05-12 7:00,20480,ОЭС ЦЕНТРА
2007-05-12 8:00,22594,ОЭС ЦЕНТРА
2007-05-12 9:00,24307,ОЭС ЦЕНТРА
2007-05-12 10:00,25178,ОЭС ЦЕНТРА
2007-05-12 11:00,25353,ОЭС ЦЕНТРА
2007-05-12 12:00,25057,ОЭС ЦЕНТРА
2007-05-12 13:00,24619,ОЭС ЦЕНТРА
2007-05-12 14:00,24343,ОЭС ЦЕНТРА
2007-05-12 15:00,24185,ОЭС ЦЕНТРА
2007-05-12 16:00,23457,ОЭС ЦЕНТРА
2007-05-12 17:00,23283,ОЭС ЦЕНТРА
2007-05-12 18:00,23827,ОЭС ЦЕНТРА
2007-05-12 19:00,24067,ОЭС ЦЕНТРА
2007-05-12 20:00,24468,ОЭС ЦЕНТРА
2007-05-12 21:00,24830,ОЭС ЦЕНТРА
2007-05-12 22:00,25749,ОЭС ЦЕНТРА
2007-05-12 23:00,24759,ОЭС ЦЕНТРА
