date,mw,region
2018-04-04 0:00,22597,ОЭС ЦЕНТРА
2018-04-04 1:00,22199,ОЭС ЦЕНТРА
2018-04-04 2:00,22227,ОЭС ЦЕНТРА
2018-04-04 3:00,22081,ОЭС ЦЕНТРА
2018-04-04 4:00,22036,ОЭС ЦЕНТРА
2018-04-04 5:00,21982,ОЭС ЦЕНТРА
2018-04-04 6:00,23225,ОЭС ЦЕНТРА
2018-04-04 7:00,25195,ОЭС ЦЕНТРА
2018-04-04 8:00,26421,ОЭС ЦЕНТРА
2018-04-04 9:00,27917,ОЭС ЦЕНТРА
2018-04-04 10:00,27704,ОЭС ЦЕНТРА
2018-04-04 11:00,27434,ОЭС ЦЕНТРА
2018-04-04 12:00,26749,ОЭС ЦЕНТРА
2018-04-04 13:00,26496,ОЭС ЦЕНТРА
2018-04-04 14:00,26749,ОЭС ЦЕНТРА
2018-04-04 15:00,26408,ОЭС ЦЕНТРА
2018-04-04 16:00,26690,ОЭС ЦЕНТРА
2018-04-04 17:00,26391,ОЭС ЦЕНТРА
2018-04-04 18:00,26189,ОЭС ЦЕНТРА
2018-04-04 19:00,27353,ОЭС ЦЕНТРА
2018-04-04 20:00,28328,ОЭС ЦЕНТРА
2018-04-04 21:00,27565,ОЭС ЦЕНТРА
2018-04-04 22:00,26817,ОЭС ЦЕНТРА
2018-04-04 23:00,24329,ОЭС ЦЕНТРА
