date,mw,region
2010-01-07 0:00,28617,ОЭС ЦЕНТРА
2010-01-07 1:00,27852,ОЭС ЦЕНТРА
2010-01-07 2:00,27097,ОЭС ЦЕНТРА
2010-01-07 3:00,27060,ОЭС ЦЕНТРА
2010-01-07 4:00,27052,ОЭС ЦЕНТРА
2010-01-07 5:00,27107,ОЭС ЦЕНТРА
2010-01-07 6:00,27418,ОЭС ЦЕНТРА
2010-01-07 7:00,27829,ОЭС ЦЕНТРА
2010-01-07 8:00,28497,ОЭС ЦЕНТРА
2010-01-07 9:00,29186,ОЭС ЦЕНТРА
2010-01-07 10:00,29614,ОЭС ЦЕНТРА
2010-01-07 11:00,29941,ОЭС ЦЕНТРА
2010-01-07 12:00,30016,ОЭС ЦЕНТРА
2010-01-07 13:00,29576,ОЭС ЦЕНТРА
2010-01-07 14:00,29744,ОЭС ЦЕНТРА
2010-01-07 15:00,30460,ОЭС ЦЕНТРА
2010-01-07 16:00,32214,ОЭС ЦЕНТРА
2010-01-07 17:00,32395,ОЭС ЦЕНТРА
2010-01-07 18:00,33058,ОЭС ЦЕНТРА
2010-01-07 19:00,32267,ОЭС ЦЕНТРА
2010-01-07 20:00,32150,ОЭС ЦЕНТРА
2010-01-07 21:00,31613,ОЭС ЦЕНТРА
2010-01-07 22:00,30702,ОЭС ЦЕНТРА
2010-01-07 23:00,29527,ОЭС ЦЕНТРА
