date,mw,region
2002-03-19 0:00,26745,ОЭС ЦЕНТРА
2002-03-19 1:00,25786,ОЭС ЦЕНТРА
2002-03-19 2:00,25206,ОЭС ЦЕНТРА
2002-03-19 3:00,25203,ОЭС ЦЕНТРА
2002-03-19 4:00,25267,ОЭС ЦЕНТРА
2002-03-19 5:00,25979,ОЭС ЦЕНТРА
2002-03-19 6:00,26628,ОЭС ЦЕНТРА
2002-03-19 7:00,29074,ОЭС ЦЕНТРА
2002-03-19 8:00,30735,ОЭС ЦЕНТРА
2002-03-19 9:00,30889,ОЭС ЦЕНТРА
2002-03-19 10:00,30826,ОЭС ЦЕНТРА
2002-03-19 11:00,30222,ОЭС ЦЕНТРА
2002-03-19 12:00,29868,ОЭС ЦЕНТРА
2002-03-19 13:00,29412,ОЭС ЦЕНТРА
2002-03-19 14:00,29476,ОЭС ЦЕНТРА
2002-03-19 15:00,29488,ОЭС ЦЕНТРА
2002-03-19 16:00,28424,ОЭС ЦЕНТРА
2002-03-19 17:00,28481,ОЭС ЦЕНТРА
2002-03-19 18:00,30564,ОЭС ЦЕНТРА
2002-03-19 19:00,31632,ОЭС ЦЕНТРА
2002-03-19 20:00,32478,ОЭС ЦЕНТРА
2002-03-19 21:00,31224,ОЭС ЦЕНТРА
2002-03-19 22:00,29342,ОЭС ЦЕНТРА
2002-03-19 23:00,28123,ОЭС ЦЕНТРА
