date,mw,region
2004-11-18 0:00,26913,ОЭС ЦЕНТРА
2004-11-18 1:00,27009,ОЭС ЦЕНТРА
2004-11-18 2:00,26865,ОЭС ЦЕНТРА
2004-11-18 3:00,26545,ОЭС ЦЕНТРА
2004-11-18 4:00,26459,ОЭС ЦЕНТРА
2004-11-18 5:00,26498,ОЭС ЦЕНТРА
2004-11-18 6:00,27240,ОЭС ЦЕНТРА
2004-11-18 7:00,30084,ОЭС ЦЕНТРА
2004-11-18 8:00,32368,ОЭС ЦЕНТРА
2004-11-18 9:00,34073,ОЭС ЦЕНТРА
2004-11-18 10:00,34312,ОЭС ЦЕНТРА
2004-11-18 11:00,34083,ОЭС ЦЕНТРА
2004-11-18 12:00,34149,ОЭС ЦЕНТРА
2004-11-18 13:00,34123,ОЭС ЦЕНТРА
2004-11-18 14:00,34213,ОЭС ЦЕНТРА
2004-11-18 15:00,34150,ОЭС ЦЕНТРА
2004-11-18 16:00,34500,ОЭС ЦЕНТРА
2004-11-18 17:00,36429,ОЭС ЦЕНТРА
2004-11-18 18:00,36936,ОЭС ЦЕНТРА
2004-11-18 19:00,36698,ОЭС ЦЕНТРА
2004-11-18 20:00,35590,ОЭС ЦЕНТРА
2004-11-18 21:00,33867,ОЭС ЦЕНТРА
2004-11-18 22:00,31111,ОЭС ЦЕНТРА
2004-11-18 23:00,29391,ОЭС ЦЕНТРА
