date,mw,region
2010-12-02 0:00,30196,ОЭС ЦЕНТРА
2010-12-02 1:00,29288,ОЭС ЦЕНТРА
2010-12-02 2:00,29175,ОЭС ЦЕНТРА
2010-12-02 3:00,29135,ОЭС ЦЕНТРА
2010-12-02 4:00,29179,ОЭС ЦЕНТРА
2010-12-02 5:00,29216,ОЭС ЦЕНТРА
2010-12-02 6:00,30084,ОЭС ЦЕНТРА
2010-12-02 7:00,33043,ОЭС ЦЕНТРА
2010-12-02 8:00,35388,ОЭС ЦЕНТРА
2010-12-02 9:00,36558,ОЭС ЦЕНТРА
2010-12-02 10:00,36857,ОЭС ЦЕНТРА
2010-12-02 11:00,36546,ОЭС ЦЕНТРА
2010-12-02 12:00,36452,ОЭС ЦЕНТРА
2010-12-02 13:00,36656,ОЭС ЦЕНТРА
2010-12-02 14:00,36927,ОЭС ЦЕНТРА
2010-12-02 15:00,37462,ОЭС ЦЕНТРА
2010-12-02 16:00,38211,ОЭС ЦЕНТРА
2010-12-02 17:00,38657,ОЭС ЦЕНТРА
2010-12-02 18:00,38646,ОЭС ЦЕНТРА
2010-12-02 19:00,37908,ОЭС ЦЕНТРА
2010-12-02 20:00,37276,ОЭС ЦЕНТРА
2010-12-02 21:00,36149,ОЭС ЦЕНТРА
2010-12-02 22:00,34648,ОЭС ЦЕНТРА
2010-12-02 23:00,33245,ОЭС ЦЕНТРА
