date,mw,region
2008-01-23 0:00,30002,ОЭС ЦЕНТРА
2008-01-23 1:00,28945,ОЭС ЦЕНТРА
2008-01-23 2:00,28865,ОЭС ЦЕНТРА
2008-01-23 3:00,28601,ОЭС ЦЕНТРА
2008-01-23 4:00,28568,ОЭС ЦЕНТРА
2008-01-23 5:00,28660,ОЭС ЦЕНТРА
2008-01-23 6:00,29678,ОЭС ЦЕНТРА
2008-01-23 7:00,32581,ОЭС ЦЕНТРА
2008-01-23 8:00,34712,ОЭС ЦЕНТРА
2008-01-23 9:00,36105,ОЭС ЦЕНТРА
2008-01-23 10:00,36044,ОЭС ЦЕНТРА
2008-01-23 11:00,35903,ОЭС ЦЕНТРА
2008-01-23 12:00,35737,ОЭС ЦЕНТРА
2008-01-23 13:00,35306,ОЭС ЦЕНТРА
2008-01-23 14:00,35158,ОЭС ЦЕНТРА
2008-01-23 15:00,35560,ОЭС ЦЕНТРА
2008-01-23 16:00,35811,ОЭС ЦЕНТРА
2008-01-23 17:00,36309,ОЭС ЦЕНТРА
2008-01-23 18:00,36725,ОЭС ЦЕНТРА
2008-01-23 19:00,36572,ОЭС ЦЕНТРА
2008-01-23 20:00,35916,ОЭС ЦЕНТРА
2008-01-23 21:00,35138,ОЭС ЦЕНТРА
2008-01-23 22:00,34082,ОЭС ЦЕНТРА
2008-01-23 23:00,31566,ОЭС ЦЕНТРА
