date,mw,region
2022-06-20 0:00,19734,ОЭС ЦЕНТРА
2022-06-20 1:00,18333,ОЭС ЦЕНТРА
2022-06-20 2:00,18235,ОЭС ЦЕНТРА
2022-06-20 3:00,17839,ОЭС ЦЕНТРА
2022-06-20 4:00,17882,ОЭС ЦЕНТРА
2022-06-20 5:00,18002,ОЭС ЦЕНТРА
2022-06-20 6:00,18853,ОЭС ЦЕНТРА
2022-06-20 7:00,20170,ОЭС ЦЕНТРА
2022-06-20 8:00,22517,ОЭС ЦЕНТРА
2022-06-20 9:00,24756,ОЭС ЦЕНТРА
2022-06-20 10:00,25452,ОЭС ЦЕНТРА
2022-06-20 11:00,25681,ОЭС ЦЕНТРА
2022-06-20 12:00,25841,ОЭС ЦЕНТРА
2022-06-20 13:00,25788,ОЭС ЦЕНТРА
2022-06-20 14:00,25536,ОЭС ЦЕНТРА
2022-06-20 15:00,24853,ОЭС ЦЕНТРА
2022-06-20 16:00,24805,ОЭС ЦЕНТРА
2022-06-20 17:00,25021,ОЭС ЦЕНТРА
2022-06-20 18:00,24614,ОЭС ЦЕНТРА
2022-06-20 19:00,24017,ОЭС ЦЕНТРА
2022-06-20 20:00,23912,ОЭС ЦЕНТРА
2022-06-20 21:00,23746,ОЭС ЦЕНТРА
2022-06-20 22:00,23699,ОЭС ЦЕНТРА
2022-06-20 23:00,21303,ОЭС ЦЕНТРА
