date,mw,region
2011-07-06 0:00,20546,ОЭС ЦЕНТРА
2011-07-06 1:00,19783,ОЭС ЦЕНТРА
2011-07-06 2:00,17823,ОЭС ЦЕНТРА
2011-07-06 3:00,17729,ОЭС ЦЕНТРА
2011-07-06 4:00,17843,ОЭС ЦЕНТРА
2011-07-06 5:00,17793,ОЭС ЦЕНТРА
2011-07-06 6:00,18077,ОЭС ЦЕНТРА
2011-07-06 7:00,19926,ОЭС ЦЕНТРА
2011-07-06 8:00,22061,ОЭС ЦЕНТРА
2011-07-06 9:00,25012,ОЭС ЦЕНТРА
2011-07-06 10:00,25891,ОЭС ЦЕНТРА
2011-07-06 11:00,26123,ОЭС ЦЕНТРА
2011-07-06 12:00,26027,ОЭС ЦЕНТРА
2011-07-06 13:00,25842,ОЭС ЦЕНТРА
2011-07-06 14:00,25891,ОЭС ЦЕНТРА
2011-07-06 15:00,25874,ОЭС ЦЕНТРА
2011-07-06 16:00,25591,ОЭС ЦЕНТРА
2011-07-06 17:00,24327,ОЭС ЦЕНТРА
2011-07-06 18:00,23984,ОЭС ЦЕНТРА
2011-07-06 19:00,23810,ОЭС ЦЕНТРА
2011-07-06 20:00,23638,ОЭС ЦЕНТРА
2011-07-06 21:00,23511,ОЭС ЦЕНТРА
2011-07-06 22:00,23521,ОЭС ЦЕНТРА
2011-07-06 23:00,22892,ОЭС ЦЕНТРА
