date,mw,region
2016-02-08 0:00,24752,ОЭС ЦЕНТРА
2016-02-08 1:00,24304,ОЭС ЦЕНТРА
2016-02-08 2:00,23614,ОЭС ЦЕНТРА
2016-02-08 3:00,23654,ОЭС ЦЕНТРА
2016-02-08 4:00,24198,ОЭС ЦЕНТРА
2016-02-08 5:00,24366,ОЭС ЦЕНТРА
2016-02-08 6:00,25054,ОЭС ЦЕНТРА
2016-02-08 7:00,27788,ОЭС ЦЕНТРА
2016-02-08 8:00,29249,ОЭС ЦЕНТРА
2016-02-08 9:00,29714,ОЭС ЦЕНТРА
2016-02-08 10:00,30644,ОЭС ЦЕНТРА
2016-02-08 11:00,30932,ОЭС ЦЕНТРА
2016-02-08 12:00,29925,ОЭС ЦЕНТРА
2016-02-08 13:00,29897,ОЭС ЦЕНТРА
2016-02-08 14:00,30192,ОЭС ЦЕНТРА
2016-02-08 15:00,30145,ОЭС ЦЕНТРА
2016-02-08 16:00,29688,ОЭС ЦЕНТРА
2016-02-08 17:00,29976,ОЭС ЦЕНТРА
2016-02-08 18:00,30940,ОЭС ЦЕНТРА
2016-02-08 19:00,31538,ОЭС ЦЕНТРА
2016-02-08 20:00,31378,ОЭС ЦЕНТРА
2016-02-08 21:00,30224,ОЭС ЦЕНТРА
2016-02-08 22:00,29807,ОЭС ЦЕНТРА
2016-02-08 23:00,27355,ОЭС ЦЕНТРА
